Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6496187085342693,0.07071068399363027,-0.0,0.013837815422677924,0.08318667515024408,1.229243585732978e-5,9.430610156349819e-5,26.96468163626845,92.30909346815899,2.375,5345.473009682759,5343.208053410356,0.013498874927800018,8.492259291542373,0.012005542727479354
feeder2,2.239402998661814,0.1161294836906029,-0.0,0.013837815422677941,0.08318667515024411,1.229243585732978e-5,9.430610156349819e-5,26.96468163626845,92.30909346815899,2.375,0.0,5342.553430218999,0.022617757212165062,10.993724366489303,0.011926710422001713
feeder3,2.3712668396416166,-0.12272267573959304,-0.0,0.013837815422677875,0.08318667515024407,1.229243585732978e-5,9.430610156349819e-5,26.96468163626845,92.30909346815899,2.375,0.0,5342.443381576443,0.01077236145186119,7.586624834045504,0.010995333434285956
feeder4,1.2301788578703896,-0.06566827665103168,-0.0,0.013837815422677879,0.08318667515024404,1.229243585732978e-5,9.430610156349819e-5,26.96468163626845,92.30909346815899,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,2.5247875243507916,0.07654502281260889,-0.0,0.013835574653296878,0.08320620753233246,1.229243585732978e-5,9.430610156349819e-5,26.96468163626845,92.30909346815899,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,3.401246596965993,0.1742226402249163,-0.0,0.013835574653296788,0.0832062075323325,1.229243585732978e-5,9.430610156349819e-5,26.96468163626845,92.30909346815899,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,1.623061964409147,-0.08531340859707398,-0.0,0.013835574653296816,0.08320620753233243,1.229243585732978e-5,9.430610156349819e-5,26.96468163626845,92.30909346815899,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,3.441625855034277,-0.17624160312833048,-0.0,0.013835574653296875,0.08320620753233243,1.229243585732978e-5,9.430610156349819e-5,26.96468163626845,92.30909346815899,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,1.494908352671104,0.04864974545360398,-0.0,0.013835196023425651,0.08317159059798082,1.229243585732978e-5,9.430610156349819e-5,26.96468163626845,92.30909346815899,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,1.4611085130434798,-0.07721400518207304,-0.0,0.013835196023425589,0.08317159059798088,1.229243585732978e-5,9.430610156349819e-5,26.96468163626845,92.30909346815899,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,2.5475544556402148,0.1315363023119098,-0.0,0.01383519602342561,0.08317159059798088,1.229243585732978e-5,9.430610156349819e-5,26.96468163626845,92.30909346815899,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,2.080908537975476,-0.10820400642867285,-0.0,0.01383519602342561,0.08317159059798082,1.229243585732978e-5,9.430610156349819e-5,26.96468163626845,92.30909346815899,2.375,0.0,0.0,0.0,0.0,0.0
