Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2399416805505368,0.07366990202126279,-0.0,0.13957408578371047,0.08332423316811575,0.15866570607923702,1.8960885788826751,21.01830990360436,96.05367625947194,1.703,5344.065754856164,5342.176907799148,0.009416594793622664,7.091911207814696,0.007770647683751749
feeder2,1.7134634049217812,0.08983938630476197,-0.0,0.14276818063387653,0.08332432117345828,0.15866570607923702,1.8960885788826751,21.01830990360436,96.05367625947194,1.703,0.0,5341.789178455216,0.013740836283407715,8.567573566310998,0.007959018146932695
feeder3,1.8335210685868106,-0.09584230896069183,-0.0,0.17804099015785413,0.08332511062702588,0.15866570607923702,1.8960885788826751,21.01830990360436,96.05367625947194,1.703,0.0,5341.862000594668,0.005689877690514732,5.512610982915252,0.007134299177043934
feeder4,1.303735052551946,-0.06935300555616956,-0.0,0.17484607643136035,0.08332505857144523,0.15866570607923702,1.8960885788826751,21.01830990360436,96.05367625947194,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.7460805690196952,0.04530301849504606,-0.0,0.17284958716991874,0.08332502458796799,0.15866570607923702,1.8960885788826751,21.01830990360436,96.05367625947194,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,2.9400636353838214,0.15116946865605232,-0.0,0.187608822709699,0.08332573773722508,0.15866570607923702,1.8960885788826751,21.01830990360436,96.05367625947194,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.6868065424365848,-0.08850657208945832,-0.0,0.16655433087628038,0.08332489935258149,0.15866570607923702,1.8960885788826751,21.01830990360436,96.05367625947194,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.1927987901966386,-0.11380622639679772,-0.0,0.1876086873696,0.08332573773931572,0.15866570607923702,1.8960885788826751,21.01830990360436,96.05367625947194,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.9624612957462356,-0.052289312981072734,-0.0,0.17015290319010434,0.08332496387521901,0.15866570607923702,1.8960885788826751,21.01830990360436,96.05367625947194,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.151245104043156,0.04710635254573609,-0.0,0.1288539829900489,0.08332383779390105,0.15866570607923702,1.8960885788826751,21.01830990360436,96.05367625947194,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,1.7363457431274678,0.09098353124417188,-0.0,0.16654552632402186,0.08332488175596969,0.15866570607923702,1.8960885788826751,21.01830990360436,96.05367625947194,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.661425878676872,-0.08723746572804425,-0.0,0.12047042991829267,0.08332343588401284,0.15866570607923702,1.8960885788826751,21.01830990360436,96.05367625947194,1.703,0.0,0.0,0.0,0.0,0.0
