Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3333639882447144,0.12022304074572568,1.5764059857924142,0.12487950532311522,-0.08332580659353823,0.3009724686288416,1.4981650781162394,5.417002572945705,32.09907158180234,2.265,5338.9108541611995,5337.299243076672,0.0068888319301109975,6.062352237133423,0.0045434645082430185
feeder2,0.8735463342310061,0.09853682035920405,1.180515879546613,0.124879505323171,-0.08332580659353822,0.3009724686288416,1.4981650781162394,5.417002572945705,32.09907158180234,2.265,0.0,5337.259427587951,0.0072391462887706785,6.21468676888155,0.004409111736388259
feeder3,1.90578783661944,-0.13518881898416843,0.8813143496574665,0.12487950532315692,-0.08332580659353823,0.3009724686288416,1.4981650781162394,5.417002572945705,32.09907158180234,2.265,0.0,5337.569871332797,0.002105471118511419,3.3501883524769718,0.0038607325657333286
feeder4,0.9487395897921036,-0.08594572483402001,0.8535007134818346,0.12487950532317392,-0.08332580659353822,0.3009724686288416,1.4981650781162394,5.417002572945705,32.09907158180234,2.265,0.0,0.0,0.0,0.0,0.0
feeder5,1.500947211359736,0.08252044136537967,1.2687504580170827,0.1248741232766436,-0.08332578656875052,0.3009724686288416,1.4981650781162394,5.417002572945705,32.09907158180234,2.265,0.0,0.0,0.0,0.0,0.0
feeder6,1.5982044624304428,0.20018417167680297,2.488804757674367,0.12487412327662818,-0.08332578656875052,0.3009724686288416,1.4981650781162394,5.417002572945705,32.09907158180234,2.265,0.0,0.0,0.0,0.0,0.0
feeder7,0.8935639101861456,-0.09733660563769975,1.1364939891365997,0.12487412327666479,-0.08332578656875052,0.3009724686288416,1.4981650781162394,5.417002572945705,32.09907158180234,2.265,0.0,0.0,0.0,0.0,0.0
feeder8,2.221010190135743,-0.1882288493664488,1.626892583761983,0.12487412327664775,-0.08332578656875052,0.3009724686288416,1.4981650781162394,5.417002572945705,32.09907158180234,2.265,0.0,0.0,0.0,0.0,0.0
feeder9,0.8544927758144981,-0.05444163953931065,0.3176658405218902,0.12488972194762576,-0.08332582555017527,0.3009724686288416,1.4981650781162394,5.417002572945705,32.09907158180234,2.265,0.0,0.0,0.0,0.0,0.0
feeder10,0.970804294447503,0.061997501144817904,0.7328181724755382,0.1248897219476817,-0.08332582555017527,0.3009724686288416,1.4981650781162394,5.417002572945705,32.09907158180234,2.265,0.0,0.0,0.0,0.0,0.0
feeder11,0.7095379203837663,0.09796942811668878,1.3331764675001845,0.12488972194759648,-0.08332582555017527,0.3009724686288416,1.4981650781162394,5.417002572945705,32.09907158180234,2.265,0.0,0.0,0.0,0.0,0.0
feeder12,0.8149341303697469,-0.10483617095178482,1.3651151142161246,0.12488972194757514,-0.08332582555017527,0.3009724686288416,1.4981650781162394,5.417002572945705,32.09907158180234,2.265,0.0,0.0,0.0,0.0,0.0
