Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2817696091634705,0.05602979838298211,-0.0,0.041604781377595455,0.08332623273584708,1.3210784565018345e-6,0.04605998473969462,27.84530904226215,98.34034976758916,1.922,5348.572636655076,5346.277664807071,0.01396413958023624,8.641544365540916,0.007453849402895143
feeder2,2.0946282136343024,0.10889772231850747,-0.0,0.04160478137759549,0.08332623273584708,1.3210784565018345e-6,0.04605998473969462,27.84530904226215,98.34034976758916,1.922,0.0,5345.558037306153,0.0243078006247474,11.401749936715232,0.006162987039247225
feeder3,1.97408173814443,-0.10287039854401386,-0.0,0.0416047813775954,0.08332623273584708,1.3210784565018345e-6,0.04605998473969462,27.84530904226215,98.34034976758916,1.922,0.0,5345.557798859163,0.01076554349363746,7.587643007597598,0.005946498767562094
feeder4,1.2892111225062695,-0.06862686776210583,-0.0,0.041604781377595414,0.08332623273584708,1.3210784565018345e-6,0.04605998473969462,27.84530904226215,98.34034976758916,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.998432894836595,0.042287789565284506,-0.0,0.04160280585129395,0.08332648378749967,1.3210784565018345e-6,0.04605998473969462,27.84530904226215,98.34034976758916,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.136346172615217,0.21098363282013582,-0.0,0.041602805851293854,0.08332648378749967,1.3210784565018345e-6,0.04605998473969462,27.84530904226215,98.34034976758916,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.9114380521297818,-0.09973822679586408,-0.0,0.041602805851293875,0.08332648378749967,1.3210784565018345e-6,0.04605998473969462,27.84530904226215,98.34034976758916,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.3523060139889256,-0.1717816248888213,-0.0,0.04160280585129395,0.08332648378749967,1.3210784565018345e-6,0.04605998473969462,27.84530904226215,98.34034976758916,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.6405787805217813,0.07364566240734172,-0.0,0.04160209723637389,0.08332609513871043,1.3210784565018345e-6,0.04605998473969462,27.84530904226215,98.34034976758916,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.4191539955593646,-0.07512400453490375,-0.0,0.041602097236373835,0.08332609513871043,1.3210784565018345e-6,0.04605998473969462,27.84530904226215,98.34034976758916,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.1749579276724686,0.11291420114055895,-0.0,0.04160209723637385,0.08332609513871043,1.3210784565018345e-6,0.04605998473969462,27.84530904226215,98.34034976758916,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.350808637394178,-0.12170673662664443,-0.0,0.041602097236373856,0.08332609513871043,1.3210784565018345e-6,0.04605998473969462,27.84530904226215,98.34034976758916,1.922,0.0,0.0,0.0,0.0,0.0
