Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1183966591340404,0.08664805402899362,0.27570993094417773,0.18056157298397252,-0.018726024113067997,0.2422841831257822,2.1431268697877677,20.317046182441807,67.76736212012803,2.297,5346.079934678669,5343.786762906862,0.013826637802156245,8.59556398330782,0.012565385300851417
feeder2,1.9412554423004396,0.11125803977005047,0.3026313772132339,0.18056157298401615,-0.018726024112664025,0.2422841831257822,2.1431268697877677,20.317046182441807,67.76736212012803,2.297,0.0,5342.92765851623,0.02642079305617102,11.883193509851113,0.012148352066620866
feeder3,1.9057242393821834,-0.11278190434761766,0.36863987168263557,0.18056157298403716,-0.018726024112465794,0.2422841831257822,2.1431268697877677,20.317046182441807,67.76736212012803,2.297,0.0,5343.27379755785,0.009204976669648151,7.013352231991289,0.011392300030662354
feeder4,1.6283521617907872,-0.08644430211831505,0.11925990468818481,0.1805615729840091,-0.018726024112671005,0.2422841831257822,2.1431268697877677,20.317046182441807,67.76736212012803,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,1.883706896573574,0.0033536708468588916,0.2531632644831099,0.18056376506901164,0.027002117562198794,0.2422841831257822,2.1431268697877677,20.317046182441807,67.76736212012803,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,5.04653024741399,0.2553746570694097,0.03396077641200945,0.18056376506901406,0.027002117562193312,0.2422841831257822,2.1431268697877677,20.317046182441807,67.76736212012803,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,1.6436687702650792,-0.09691491018807792,0.2676273159337473,0.1805637650690726,0.027002117562731968,0.2422841831257822,2.1431268697877677,20.317046182441807,67.76736212012803,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,3.3057802343488807,-0.1761983700373826,0.19118504883680765,0.1805637650689918,0.02700211756196368,0.2422841831257822,2.1431268697877677,20.317046182441807,67.76736212012803,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,1.1424317676097258,0.04053457040466284,0.21186313830036063,0.1805657028559404,-0.010252200217457605,0.2422841831257822,2.1431268697877677,20.317046182441807,67.76736212012803,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,1.4333817995959777,-0.07877062648756278,0.1522829303734105,0.1805657028558725,-0.0102522002181329,0.2422841831257822,2.1431268697877677,20.317046182441807,67.76736212012803,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,2.6520584851887867,0.1382737274689719,0.12366826440827089,0.18056570285592682,-0.01025220021761923,0.2422841831257822,2.1431268697877677,20.317046182441807,67.76736212012803,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,1.7836472582918221,-0.1025115931930061,0.27683680578608155,0.1805657028559111,-0.010252200217781912,0.2422841831257822,2.1431268697877677,20.317046182441807,67.76736212012803,2.297,0.0,0.0,0.0,0.0,0.0
