Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7581391908074195,0.06370292003362911,-0.0,0.09101256985419481,-0.0833166087076676,0.2187499809201115,1.3165887623913959,23.28263248207331,63.658597644735444,1.75,5344.610382308011,5342.386932607609,0.013071973934580644,8.356665545244933,0.009045909999749911
feeder2,2.078894121043296,0.09977887961229885,-0.0,0.09421164157577731,-0.08331652879731902,0.2187499809201115,1.3165887623913959,23.28263248207331,63.658597644735444,1.75,0.0,5342.413153239287,0.012762804043403558,8.25716814591311,0.008985523394061227
feeder3,2.15751092413087,-0.10370989744019264,-0.0,0.1433434276475323,-0.08331297532701706,0.2187499809201115,1.3165887623913959,23.28263248207331,63.658597644735444,1.75,0.0,5342.125953550981,0.0072358049960762685,6.217105607211609,0.0083553399911027
feeder4,1.36038605278767,-0.0638536217029677,-0.0,0.1401478605153333,-0.08331361872831626,0.2187499809201115,1.3165887623913959,23.28263248207331,63.658597644735444,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.3651960018745484,0.06351790597589499,-0.0,0.13814979831691,-0.08331396274674023,0.2187499809201115,1.3165887623913959,23.28263248207331,63.658597644735444,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.7290168922830755,0.136384056609246,-0.0,0.1736161030827391,-0.0013357600981557644,0.2187499809201115,1.3165887623913959,23.28263248207331,63.658597644735444,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.530281241882358,-0.07234827940212701,-0.0,0.11916655867170568,-0.08331565383981762,0.2187499809201115,1.3165887623913959,23.28263248207331,63.658597644735444,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.630979794810287,-0.13138534505731156,-0.0,0.17345452646771428,-0.003272893664056096,0.2187499809201115,1.3165887623913959,23.28263248207331,63.658597644735444,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.2069120320463724,0.011888463176394116,-0.0,0.1354519019298725,-0.083314349466152,0.2187499809201115,1.3165887623913959,23.28263248207331,63.658597644735444,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.0086746208341497,-0.04626788673060076,-0.0,0.08027882448177362,-0.08331688622213455,0.2187499809201115,1.3165887623913959,23.28263248207331,63.658597644735444,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.3183872164136936,0.11175357351156788,-0.0,0.11816403602232345,-0.08331574618233639,0.2187499809201115,1.3165887623913959,23.28263248207331,63.658597644735444,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.6816909611231463,-0.07991869296379857,-0.0,0.07189217983695542,-0.08331710184717492,0.2187499809201115,1.3165887623913959,23.28263248207331,63.658597644735444,1.75,0.0,0.0,0.0,0.0,0.0
