Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.897852323687114,0.11852372503510061,0.5882375419619219,0.16653701293793205,0.08333004615028723,8.956191270277126e-5,1.6690168939283319,17.197672448834723,59.34949835348337,1.844,5347.017856179366,5345.013674423824,0.01060102797269436,7.527656949377107,0.008198640164392501
feeder2,1.3828019088153436,0.09324599537119,0.39878795245816884,0.16653701293799397,0.08333004615028723,8.956191270277126e-5,1.6690168939283319,17.197672448834723,59.34949835348337,1.844,0.0,5344.528787263474,0.016459659819789866,9.380369677011895,0.007702639594212293
feeder3,1.8965911416060939,-0.12978752960726386,0.6158294043888959,0.16653701293797718,0.08333004615028723,8.956191270277126e-5,1.6690168939283319,17.197672448834723,59.34949835348337,1.844,0.0,5344.6140700542555,0.006779697439464302,6.019887867915387,0.007308609478368601
feeder4,1.3490042932190345,-0.08442969969328584,0.2562596544963949,0.1665370129379921,0.08333004615028723,8.956191270277126e-5,1.6690168939283319,17.197672448834723,59.34949835348337,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.9699925742481372,0.02684171704480029,0.3734090283678011,0.16653157856652154,0.0833300490104973,8.956191270277126e-5,1.6690168939283319,17.197672448834723,59.34949835348337,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.4217209443630123,0.21582451343388495,0.8114392753041894,0.16653157856650802,0.0833300490104973,8.956191270277126e-5,1.6690168939283319,17.197672448834723,59.34949835348337,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.4846545826454858,-0.09454634016531378,0.3229421716502926,0.16653157856654327,0.0833300490104973,8.956191270277126e-5,1.6690168939283319,17.197672448834723,59.34949835348337,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.5018165859358827,-0.15694693915037988,0.5537921480612175,0.16653157856652892,0.0833300490104973,8.956191270277126e-5,1.6690168939283319,17.197672448834723,59.34949835348337,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.8556898677093923,0.0485735858903491,0.28755986040004444,0.1665472427464335,0.08333004335581108,8.956191270277126e-5,1.6690168939283319,17.197672448834723,59.34949835348337,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.4271011842870152,-0.08848577498926989,0.2592842721425714,0.16654724274648922,0.08333004335581107,8.956191270277126e-5,1.6690168939283319,17.197672448834723,59.34949835348337,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.3119714789114902,0.1328647332961624,0.26199314365594706,0.16654724274640084,0.08333004335581108,8.956191270277126e-5,1.6690168939283319,17.197672448834723,59.34949835348337,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.4237753295661124,-0.09585686322806652,0.41003189163940673,0.1665472427463811,0.08333004335581108,8.956191270277126e-5,1.6690168939283319,17.197672448834723,59.34949835348337,1.844,0.0,0.0,0.0,0.0,0.0
