Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2950480960501536,0.12619961315098954,0.7859509231395201,0.10417140015424804,0.08333057517096075,0.000350777779625859,1.2502586461301257,17.496413470454822,114.52711050447529,1.875,5347.063179264544,5345.061274030483,0.010588653249150745,7.523362769600955,0.007626520275739459
feeder2,1.502461002889205,0.09960316477280573,0.40627171739502516,0.10417140481951981,0.08333057517188457,0.000350777779625859,1.2502586461301257,17.496413470454822,114.52711050447529,1.875,0.0,5344.687164084363,0.014991631345239599,8.95229769909665,0.007251073528400068
feeder3,2.6189387293435136,-0.15724652892973665,0.4426612739082866,0.10417226852872812,0.08333057534293248,0.000350777779625859,1.2502586461301257,17.496413470454822,114.52711050447529,1.875,0.0,5344.559200338717,0.007378320150410015,6.280198295074941,0.006613708589812691
feeder4,1.1055093081785494,-0.07156345031446679,0.2424291227680897,0.1041722673369441,0.08333057534269644,0.000350777779625859,1.2502586461301257,17.496413470454822,114.52711050447529,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.7953448444796398,0.06157691394138848,0.3515935656286615,0.10417237764028664,0.08333056676529361,0.000350777779625859,1.2502586461301257,17.496413470454822,114.52711050447529,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.2428151270006005,0.18002337254013392,0.27432173520933245,0.10429589499260797,0.08333058859274523,0.000350777779625859,1.2502586461301257,17.496413470454822,114.52711050447529,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.4730484185260433,-0.10158719278984576,0.47536487050507825,0.10417238049853007,0.08333056676579385,0.000350777779625859,1.2502586461301257,17.496413470454822,114.52711050447529,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.439099175273078,-0.14781749984263481,0.43392023301081406,0.10429576072078822,0.0833305885688042,0.000350777779625859,1.2502586461301257,17.496413470454822,114.52711050447529,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.9112383709736687,0.0535136011331952,0.33073040521343344,0.10417189046754008,0.0833306036096424,0.000350777779625859,1.2502586461301257,17.496413470454822,114.52711050447529,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.4720166309394285,-0.09170617487246949,0.2787762631218303,0.10417099321292085,0.08333060338813097,0.000350777779625859,1.2502586461301257,17.496413470454822,114.52711050447529,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.2648393712769583,0.13775222211521534,0.40687446741731975,0.1041718920324084,0.08333060361002878,0.000350777779625859,1.2502586461301257,17.496413470454822,114.52711050447529,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.6306347077207033,-0.10406069631989122,0.3672486152889955,0.10417099318988628,0.0833306033881253,0.000350777779625859,1.2502586461301257,17.496413470454822,114.52711050447529,1.875,0.0,0.0,0.0,0.0,0.0
