Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4716344808164012,0.1261455517320481,1.0247141589300952,0.16026826260437121,-0.08330922563568853,0.00025570920706714264,1.7564932719967525,13.884700580280047,47.03952193396441,2.204,5340.183625487611,5338.267624559907,0.009688791223296014,7.189578062728413,0.008518765874062034
feeder2,1.451495764543957,0.10229850245780724,0.6777835102478695,0.16026826263035968,-0.08330922563568208,0.00025570920706714264,1.7564932719967525,13.884700580280047,47.03952193396441,2.204,0.0,5337.528774600359,0.018744965545748928,10.002459646775634,0.009177455557064104
feeder3,1.980866122329805,-0.14075820321273677,0.9176071675594123,0.1602682674706556,-0.08330922563448236,0.00025570920706714264,1.7564932719967525,13.884700580280047,47.03952193396441,2.204,0.0,5338.175005261358,0.004715262201688043,5.014752777176366,0.007428902916441076
feeder4,1.2842955151144977,-0.08889709659269868,0.57695564237396,0.16026826746396958,-0.08330922563448401,0.00025570920706714264,1.7564932719967525,13.884700580280047,47.03952193396441,2.204,0.0,0.0,0.0,0.0,0.0
feeder5,1.5323252653117694,0.009313890043798234,0.7688909776472475,0.1600971665105872,-0.08330915826655023,0.00025570920706714264,1.7564932719967525,13.884700580280047,47.03952193396441,2.204,0.0,0.0,0.0,0.0,0.0
feeder6,4.390154723784015,0.26106313690713573,0.9144171723985145,0.1600979747738543,-0.08330915803981462,0.00025570920706714264,1.7564932719967525,13.884700580280047,47.03952193396441,2.204,0.0,0.0,0.0,0.0,0.0
feeder7,1.032934130134264,-0.09352022058861244,0.9207794399045297,0.1600971665292915,-0.08330915826654499,0.00025570920706714264,1.7564932719967525,13.884700580280047,47.03952193396441,2.204,0.0,0.0,0.0,0.0,0.0
feeder8,3.044557134993703,-0.18650411660659738,0.7688343551783057,0.1600979738948733,-0.08330915804006124,0.00025570920706714264,1.7564932719967525,13.884700580280047,47.03952193396441,2.204,0.0,0.0,0.0,0.0,0.0
feeder9,0.5777268805439991,-0.054640721671276406,0.5983968978079339,0.16019652956164537,-0.08330934492640497,0.00025570920706714264,1.7564932719967525,13.884700580280047,47.03952193396441,2.204,0.0,0.0,0.0,0.0,0.0
feeder10,1.4280235584695014,0.04767031407272341,0.38878400210146763,0.16019652580591548,-0.08330934492720175,0.00025570920706714264,1.7564932719967525,13.884700580280047,47.03952193396441,2.204,0.0,0.0,0.0,0.0,0.0
feeder11,1.449620423819615,0.11217464951092554,0.877181911325299,0.16019652956838137,-0.08330934492640353,0.00025570920706714264,1.7564932719967525,13.884700580280047,47.03952193396441,2.204,0.0,0.0,0.0,0.0,0.0
feeder12,1.5584430100012299,-0.1048782821471323,0.6224319778686176,0.1601965258056911,-0.0833093449272018,0.00025570920706714264,1.7564932719967525,13.884700580280047,47.03952193396441,2.204,0.0,0.0,0.0,0.0,0.0
