Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2995873728884817,0.06256030436016433,-0.0,0.06952257839960407,-0.08333110451746269,0.038387464134306215,0.35065391321661005,23.536230240451633,54.17255660343951,1.969,5345.045691894904,5342.809433831979,0.013202602684969145,8.398630652204982,0.009942437585677161
feeder2,1.848212958595268,0.08824409270948722,-0.0,0.06957162715848011,-0.08333110440552388,0.038387464134306215,0.35065391321661005,23.536230240451633,54.17255660343951,1.969,0.0,5342.715022283158,0.014356922876812934,8.758234823521638,0.010002707346828288
feeder3,2.0616036391101646,-0.09891362754348106,-0.0,0.07635556213185213,-0.08333108824054375,0.038387464134306215,0.35065391321661005,23.536230240451633,54.17255660343951,1.969,0.0,5342.428502169785,0.008027899089889242,6.548938044785041,0.009164475775400619
feeder4,1.1874740792327776,-0.05520714954944383,-0.0,0.07635420715311601,-0.08333108824390106,0.038387464134306215,0.35065391321661005,23.536230240451633,54.17255660343951,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.9039285199190985,0.07225458934056722,-0.0,0.0762403356731724,-0.08333108934859468,0.038387464134306215,0.35065391321661005,23.536230240451633,54.17255660343951,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.6178363511638416,0.12672526312852522,-0.0,0.07654557284045994,-0.0833310885933375,0.038387464134306215,0.35065391321661005,23.536230240451633,54.17255660343951,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.5881439590111965,-0.07524064348481678,-0.0,0.07625399195798523,-0.08333108931486113,0.038387464134306215,0.35065391321661005,23.536230240451633,54.17255660343951,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.646420176276688,-0.12815445438415082,-0.0,0.07654543808473181,-0.08333108859367153,0.038387464134306215,0.35065391321661005,23.536230240451633,54.17255660343951,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.2004033081024996,0.028547407112024206,-0.0,0.07624409755868097,-0.08333109522474845,0.038387464134306215,0.35065391321661005,23.536230240451633,54.17255660343951,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.2760908432943985,-0.0596379865062583,-0.0,0.06865838710073557,-0.08333111316923243,0.038387464134306215,0.35065391321661005,23.536230240451633,54.17255660343951,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.317041148302022,0.11168550265485383,-0.0,0.0762521079220424,-0.0833310952049457,0.038387464134306215,0.35065391321661005,23.536230240451633,54.17255660343951,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.7538042004488361,-0.08352365436393133,-0.0,0.06865795213160664,-0.08333111317020939,0.038387464134306215,0.35065391321661005,23.536230240451633,54.17255660343951,1.969,0.0,0.0,0.0,0.0,0.0
