Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5726223501914416,0.08099298766301477,1.4505167530998566,0.19445144157408922,-0.08329427746550205,0.16434203193380892,2.3334699000937977,1.7779710389966055,32.70308888016751,2.375,5335.014527756684,5334.188484043653,0.0017965790821182302,3.090572408833316,0.0036545890457094442
feeder2,0.6827778298967075,0.09160665568903928,1.232649561314,0.19445144448999124,-0.0832942774299221,0.16434203193380892,2.3334699000937977,1.7779710389966055,32.70308888016751,2.375,0.0,5333.200438005804,0.008754876041085448,6.831659286084086,0.004614401782754093
feeder3,0.7976537068711816,-0.11509029376345455,1.58744643318654,0.19445247507957683,-0.08329426478863088,0.16434203193380892,2.3334699000937977,1.7779710389966055,32.70308888016751,2.375,0.0,5333.185571013835,0.0039418463433110945,4.583295013090736,0.004235496309317762
feeder4,0.0372800323324427,-0.05565894555792309,1.1591931436517584,0.19445247206994018,-0.08329426482573932,0.16434203193380892,2.3334699000937977,1.7779710389966055,32.70308888016751,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,0.7955405073354728,0.04982176189629969,0.9122849763945862,0.19445247777188848,-0.0832939308324906,0.16434203193380892,2.3334699000937977,1.7779710389966055,32.70308888016751,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,3.0304868445330158,0.19493156407170237,0.9514360834332953,0.19457530919186447,-0.08329164653226406,0.16434203193380892,2.3334699000937977,1.7779710389966055,32.70308888016751,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,1.2196948857026166,-0.10107717607509817,0.8851425665848697,0.19445248152089956,-0.08329393078552322,0.16434203193380892,2.3334699000937977,1.7779710389966055,32.70308888016751,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,1.7847748421217922,-0.14785387183395365,1.2555942432198277,0.1945751925553558,-0.083291648662547,0.16434203193380892,2.3334699000937977,1.7779710389966055,32.70308888016751,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,1.0269742688152872,0.04659938808158762,0.03380164191382651,0.19445247898217996,-0.08329397542739687,0.16434203193380892,2.3334699000937977,1.7779710389966055,32.70308888016751,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,0.17345483880371093,-0.07027053680026743,1.315249885444497,0.194451450221142,-0.08329398824285938,0.16434203193380892,2.3334699000937977,1.7779710389966055,32.70308888016751,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,1.9570043575963956,0.12282916212202943,0.582872860244349,0.1944524811575825,-0.0832939754001561,0.16434203193380892,2.3334699000937977,1.7779710389966055,32.70308888016751,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,1.425076637804643,-0.10086040384488854,0.67542542733614,0.19445145020878035,-0.0832939882430126,0.16434203193380892,2.3334699000937977,1.7779710389966055,32.70308888016751,2.375,0.0,0.0,0.0,0.0,0.0
