Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7066334886609316,0.08436752326579301,1.7732453713928962,0.11109344249705654,-0.01617899121428508,0.00044990890812248834,0.31986002353735654,-20.707812446370326,-31.018585663207404,1.797,5266.125715795684,5265.7347079879155,0.00041467103835438887,1.4623486379490134,0.0015865682261234223
feeder2,0.26323361217679825,0.11357758891803225,2.0244971242367744,0.1110934453899702,-0.016178958052927735,0.00044990890812248834,0.31986002353735654,-20.707812446370326,-31.018585663207404,1.797,0.0,5265.072036144457,0.0029993189316770284,3.967153700790636,0.0017351180760951366
feeder3,-0.526483648862288,-0.11701595777711633,2.882970040610662,0.11109446794373995,-0.016167236206047545,0.00044990890812248834,0.31986002353735654,-20.707812446370326,-31.018585663207404,1.797,0.0,5265.719754937406,0.00020011831436162272,1.0117088834400676,0.0011672491181901666
feeder4,0.018910149735397768,-0.0797589675069625,1.5924364708446217,0.11109446495731408,-0.016167270440769526,0.00044990890812248834,0.31986002353735654,-20.707812446370326,-31.018585663207404,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.7925862701687866,0.041017442444857416,1.9004952314947534,0.11109425942147368,-0.007899349334457623,0.00044990890812248834,0.31986002353735654,-20.707812446370326,-31.018585663207404,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.9698046201823507,0.21850975568668765,1.4068604668627303,0.11121660161232831,-0.0064699733113282405,0.00044990890812248834,0.31986002353735654,-20.707812446370326,-31.018585663207404,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.22060499035732636,-0.09708054466593719,1.7289052088334569,0.11109426314156509,-0.007899305872039759,0.00044990890812248834,0.31986002353735654,-20.707812446370326,-31.018585663207404,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.016240334560432248,-0.16372357608675525,3.297183188903746,0.11121648527133857,-0.006471332608209122,0.00044990890812248834,0.31986002353735654,-20.707812446370326,-31.018585663207404,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.33132259162158695,-0.05722078041011361,0.8285087271224523,0.11109449344101122,-0.015415710541767184,0.00044990890812248834,0.31986002353735654,-20.707812446370326,-31.018585663207404,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.01872532459480805,0.042674029449296366,1.5263259862846712,0.11109347266022548,-0.015427444631461477,0.00044990890812248834,0.31986002353735654,-20.707812446370326,-31.018585663207404,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.08073839737517388,0.1358560769679803,2.8132756224592903,0.11109449559972509,-0.015415685724510443,0.00044990890812248834,0.31986002353735654,-20.707812446370326,-31.018585663207404,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.7798101761576006,-0.12044345189837523,1.644486306581604,0.1110934726479608,-0.015427444771700246,0.00044990890812248834,0.31986002353735654,-20.707812446370326,-31.018585663207404,1.797,0.0,0.0,0.0,0.0,0.0
