Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.989503855580372,0.07068621986578841,-0.0,0.09794743408301824,-0.08331527076891612,0.2473660009957824,1.391563690482104,23.392803005608858,63.62842417525609,1.922,5343.979143359621,5341.618621986564,0.014735730503183185,8.871857474741683,0.0100394178210297
feeder2,2.1440936013772234,0.10303892201332837,-0.0,0.10116249687580693,-0.08331516111065607,0.2473660009957824,1.391563690482104,23.392803005608858,63.62842417525609,1.922,0.0,5341.545439272321,0.015676410063268306,9.150780328448322,0.010086234634337015
feeder3,2.4863005318637206,-0.12014954926389086,-0.0,0.15028927140709755,-0.08330954658590348,0.2473660009957824,1.391563690482104,23.392803005608858,63.62842417525609,1.922,0.0,5341.676809362658,0.0061918472878189565,5.750210942294723,0.008831851342575215
feeder4,1.2500033798492318,-0.05833464136806445,-0.0,0.14709522663328994,-0.08331055248794285,0.2473660009957824,1.391563690482104,23.392803005608858,63.62842417525609,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.9790917166100817,0.059115024350542666,-0.0,0.14509748999118552,-0.08331111157120921,0.2473660009957824,1.391563690482104,23.392803005608858,63.62842417525609,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.89542697826616,0.14061135463917804,-0.0,0.17372788273760492,-0.08319988548259917,0.2473660009957824,1.391563690482104,23.392803005608858,63.62842417525609,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.6638299673515928,-0.07902580355408337,-0.0,0.1261184350987138,-0.0833138962699255,0.2473660009957824,1.391563690482104,23.392803005608858,63.62842417525609,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.6103506763986033,-0.1263575394776283,-0.0,0.17372775327903717,-0.0831998868460373,0.2473660009957824,1.391563690482104,23.392803005608858,63.62842417525609,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.0575746322182311,0.0392926956551939,-0.0,0.14239940620035638,-0.08331186065682822,0.2473660009957824,1.391563690482104,23.392803005608858,63.62842417525609,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.386274025426204,-0.06514791628403052,-0.0,0.08722199071125462,-0.08331569974559376,0.2473660009957824,1.391563690482104,23.392803005608858,63.62842417525609,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.9061621371467827,0.09114240225302911,-0.0,0.12512184606139015,-0.08331409208620055,0.2473660009957824,1.391563690482104,23.392803005608858,63.62842417525609,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.3989672447736083,-0.06578256830139743,-0.0,0.07883638628278528,-0.08331587874565984,0.2473660009957824,1.391563690482104,23.392803005608858,63.62842417525609,1.922,0.0,0.0,0.0,0.0,0.0
