Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7313101906130111,0.12940496180602293,2.7441111598859855,0.15958698918072772,-0.08332079973738817,9.959663324519898e-5,1.9124428657687864,-19.00416848849494,-74.69105062364002,1.89,5255.415842734997,5254.666300922742,0.001520179738328378,2.821367159037099,0.0010080143252390677
feeder2,-0.2672386680082092,0.11924263724535034,2.735412212652604,0.15958698918069264,-0.0833207997373882,9.959663324519898e-5,1.9124428657687864,-19.00416848849494,-74.69105062364002,1.89,0.0,5255.570035114142,7.09687688356755e-5,-0.5869368604082559,0.0008503864609327961
feeder3,2.100070059715663,-0.144740503512946,0.8780608102806449,0.1595869891808193,-0.08332079973738814,9.959663324519898e-5,1.9124428657687864,-19.00416848849494,-74.69105062364002,1.89,0.0,5254.926913471661,0.00028870418512472765,1.224045188949686,0.0007022187314140808
feeder4,0.2570237757465019,-0.10442569810125464,1.914810986015979,0.1595869891807658,-0.08332079973738815,9.959663324519898e-5,1.9124428657687864,-19.00416848849494,-74.69105062364002,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,0.37798235732781,0.07829819940673471,2.2139728922044313,0.15953557650706088,-0.08332087512220515,9.959663324519898e-5,1.9124428657687864,-19.00416848849494,-74.69105062364002,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,0.5500020985887588,0.18840024074357198,3.3013235914048855,0.1595355765069287,-0.08332087512220515,9.959663324519898e-5,1.9124428657687864,-19.00416848849494,-74.69105062364002,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8250662997452415,-0.10863147198046896,3.081016614476826,0.15953557650708952,-0.0833208751222051,9.959663324519898e-5,1.9124428657687864,-19.00416848849494,-74.69105062364002,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,-0.68986443216937,-0.15728781354548116,3.918941578201198,0.15953557650707825,-0.08332087512220514,9.959663324519898e-5,1.9124428657687864,-19.00416848849494,-74.69105062364002,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.1177973199514213,0.05566634640544178,0.4845931015697147,0.15962219850603268,-0.08332090854055758,9.959663324519898e-5,1.9124428657687864,-19.00416848849494,-74.69105062364002,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,0.451124875902011,-0.08540970995688842,1.3403902317763148,0.15962219850608797,-0.08332090854055754,9.959663324519898e-5,1.9124428657687864,-19.00416848849494,-74.69105062364002,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,-0.964437732394055,0.1233482079112084,3.5147227991587804,0.15962219850603748,-0.08332090854055754,9.959663324519898e-5,1.9124428657687864,-19.00416848849494,-74.69105062364002,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,0.619503244802966,-0.09333746799102445,1.3305670235580804,0.15962219850605,-0.08332090854055756,9.959663324519898e-5,1.9124428657687864,-19.00416848849494,-74.69105062364002,1.89,0.0,0.0,0.0,0.0,0.0
