Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6725581077824128,0.12249129255759372,-0.0,0.07220199087557928,0.030834822004862105,2.027247436506958e-5,0.37333535037775467,32.198111748531005,111.13714905201284,1.859,5347.226088742568,5344.512612158758,0.01942821099148309,10.190773863880132,0.013822372246408818
feeder2,1.9914373670501575,0.10111360945275505,-0.0,0.07220199087558637,0.030834822004943384,2.027247436506958e-5,0.37333535037775467,32.198111748531005,111.13714905201284,1.859,0.0,5343.8896192373195,0.02961976051363985,12.58359699795924,0.012904560320702422
feeder3,2.725909272117749,-0.13783720470615668,-0.0,0.07220199087561904,0.030834822005384857,2.027247436506958e-5,0.37333535037775467,32.198111748531005,111.13714905201284,1.859,0.0,5343.559618297311,0.01587177142311837,9.211180171830605,0.011538684931003369
feeder4,1.7982901250623795,-0.09145624735337078,-0.0,0.07220199087558755,0.030834822005035976,2.027247436506958e-5,0.37333535037775467,32.198111748531005,111.13714905201284,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,3.0829955980011228,0.08109791897761653,-0.0,0.07335448688897554,0.04471064311195601,2.027247436506958e-5,0.37333535037775467,32.198111748531005,111.13714905201284,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.791297496511617,0.19180040698118117,-0.0,0.07335448688898116,0.04471064311200622,2.027247436506958e-5,0.37333535037775467,32.198111748531005,111.13714905201284,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.655250577117113,-0.13499806101145953,-0.0,0.0733544868889833,0.044710643112077585,2.027247436506958e-5,0.37333535037775467,32.198111748531005,111.13714905201284,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.050121435927668,-0.15474160395197048,-0.0,0.07335448688895099,0.044710643111741374,2.027247436506958e-5,0.37333535037775467,32.198111748531005,111.13714905201284,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.716895537405038,0.06601971835442966,-0.0,0.07437149689078473,0.05684449392584225,2.027247436506958e-5,0.37333535037775467,32.198111748531005,111.13714905201284,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.9826597186321921,-0.10197521062789508,-0.0,0.07437149689077274,0.05684449392570935,2.027247436506958e-5,0.37333535037775467,32.198111748531005,111.13714905201284,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.9900840325388103,0.15234642632321915,-0.0,0.07437149689074626,0.05684449392557228,2.027247436506958e-5,0.37333535037775467,32.198111748531005,111.13714905201284,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.51838052748751,-0.12876125107066552,-0.0,0.07437149689078024,0.056844493925800155,2.027247436506958e-5,0.37333535037775467,32.198111748531005,111.13714905201284,1.859,0.0,0.0,0.0,0.0,0.0
