Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.1614421505090115,0.09222093607837246,3.4535533390390345,0.17364627333377655,0.0833310619136975,0.2036744281809286,0.9585757182330752,-21.94086472435678,-45.530254433105,1.828,5133.931396845664,5133.7776324026545,6.828131296617589e-5,0.5751650791146588,0.0005422300619032184
feeder2,-0.058185266761818746,0.11088389845829404,2.192532174014002,0.17364627333380322,0.0833310619136975,0.2036744281809286,0.9585757182330752,-21.94086472435678,-45.530254433105,1.828,0.0,5133.82265150877,3.597772046872387e-5,0.40586511317494744,0.0004908901553392222
feeder3,0.3055747374542017,-0.11416870616322004,1.8944683238965014,0.17364627333412758,0.08333106191369752,0.2036744281809286,0.9585757182330752,-21.94086472435678,-45.530254433105,1.828,0.0,5133.302820199782,0.0004868277133879863,1.5778597576904518,0.0004244711474642146
feeder4,0.48920869655198734,-0.08846241988837666,1.1967086393018482,0.17364627333383068,0.0833310619136975,0.2036744281809286,0.9585757182330752,-21.94086472435678,-45.530254433105,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.18525139877351898,0.07618814115758366,2.4143646036594326,0.17364638188625203,0.08333106163091825,0.2036744281809286,0.9585757182330752,-21.94086472435678,-45.530254433105,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.5262012764357011,0.207212707545672,3.5347218128468207,0.1736463818862736,0.08333106163091825,0.2036744281809286,0.9585757182330752,-21.94086472435678,-45.530254433105,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.16976074839341931,-0.11134773027618755,1.9738627954994132,0.1736463818861351,0.08333106163091825,0.2036744281809286,0.9585757182330752,-21.94086472435678,-45.530254433105,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.10485028081610163,-0.17159830658155376,3.4534853508162584,0.1736463818862854,0.08333106163091823,0.2036744281809286,0.9585757182330752,-21.94086472435678,-45.530254433105,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.17370035345148507,-0.06324391360341478,1.0078468557210707,0.17364629556266784,0.08333106289573963,0.2036744281809286,0.9585757182330752,-21.94086472435678,-45.530254433105,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.3246525185413617,0.036515661179360906,1.4009961344205368,0.17364629556249409,0.08333106289573965,0.2036744281809286,0.9585757182330752,-21.94086472435678,-45.530254433105,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.2291454538253233,0.13464167592088058,1.380357001696549,0.1736462955623546,0.08333106289573965,0.2036744281809286,0.9585757182330752,-21.94086472435678,-45.530254433105,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.14973549681083898,-0.10822222340343082,2.2308489019837157,0.1736462955624589,0.08333106289573965,0.2036744281809286,0.9585757182330752,-21.94086472435678,-45.530254433105,1.828,0.0,0.0,0.0,0.0,0.0
