Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.004908948513275,0.06997609748791539,-0.0,0.04869057274513966,-0.08329886196212113,0.0007670639585962146,0.1335091611368417,23.356074634782672,81.6878710351524,1.703,5345.136845100032,5342.855879754532,0.013733625191803477,8.565909589751275,0.010360454984929122
feeder2,2.0038643779342356,0.09602827618530424,-0.0,0.04874681525540299,-0.08329885422815085,0.0007670639585962146,0.1335091611368417,23.356074634782672,81.6878710351524,1.703,0.0,5342.584875162635,0.017247325043622027,9.599772709683416,0.010419972774489715
feeder3,2.36757116560276,-0.11421372774780897,-0.0,0.05552564052787239,-0.08329661064658052,0.0007670639585962146,0.1335091611368417,23.356074634782672,81.6878710351524,1.703,0.0,5342.691615818129,0.006985454441119632,6.1087021840142475,0.00948193112591236
feeder4,1.1877420391047557,-0.055222270766609974,-0.0,0.055524243525210425,-0.0832966237725564,0.0007670639585962146,0.1335091611368417,23.356074634782672,81.6878710351524,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.7618599165850473,0.04582437648856724,-0.0,0.055406127796919,-0.08329759144204484,0.0007670639585962146,0.1335091611368417,23.356074634782672,81.6878710351524,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.3489114928287926,0.16328079786007701,-0.0,0.055714279973238794,-0.08329553562725266,0.0007670639585962146,0.1335091611368417,23.356074634782672,81.6878710351524,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.5491780327905844,-0.07329402633290791,-0.0,0.055420216180745455,-0.08329750613242629,0.0007670639585962146,0.1335091611368417,23.356074634782672,81.6878710351524,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.937533776044256,-0.14271191200823266,-0.0,0.05571416264686434,-0.08329553587960291,0.0007670639585962146,0.1335091611368417,23.356074634782672,81.6878710351524,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.0769314119017794,0.03356538446661353,-0.0,0.055409873459550604,-0.08329779485916078,0.0007670639585962146,0.1335091611368417,23.356074634782672,81.6878710351524,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.1378401489300674,-0.0527270505254378,-0.0,0.04781067258620688,-0.0832991384213114,0.0007670639585962146,0.1335091611368417,23.356074634782672,81.6878710351524,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.1274775138883557,0.10220898851609464,-0.0,0.055418307398995996,-0.08329774356646308,0.0007670639585962146,0.1335091611368417,23.356074634782672,81.6878710351524,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.7650621924939551,-0.08408815270041474,-0.0,0.047810185422806226,-0.08329913848566058,0.0007670639585962146,0.1335091611368417,23.356074634782672,81.6878710351524,1.703,0.0,0.0,0.0,0.0,0.0
