Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1884820223984973,0.07703132224522172,-0.0,0.05562462267552175,0.08330317674577492,6.887512450301203e-6,0.577392106445316,21.106430020573313,126.74411227354274,1.547,5346.285634301052,5344.5145803853975,0.008274292390646129,6.649736714121675,0.006989982061171008
feeder2,1.4882250549877583,0.07857643225249161,-0.0,0.05568149590877127,0.08330359006207368,6.887512450301203e-6,0.577392106445316,21.106430020573313,126.74411227354274,1.547,0.0,5344.078914629917,0.0129174036263178,8.30913615337032,0.006920183124026349
feeder3,1.838299926417392,-0.09608044198924624,-0.0,0.06699843612335851,0.08330891336753268,6.887512450301203e-6,0.577392106445316,21.106430020573313,126.74411227354274,1.547,0.0,5343.996134129108,0.006157797554184277,5.736677701969013,0.006334934555733871
feeder4,1.1336313428387674,-0.06084683837868591,-0.0,0.0638151075056077,0.08330542473495063,6.887512450301203e-6,0.577392106445316,21.106430020573313,126.74411227354274,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,1.3188946253558094,0.027085253537876663,-0.0,0.062355344790732146,0.08330431619455991,6.887512450301203e-6,0.577392106445316,21.106430020573313,126.74411227354274,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,3.2045406357556434,0.1643928601664093,-0.0,0.0765360487076016,0.08331656757254219,6.887512450301203e-6,0.577392106445316,21.106430020573313,126.74411227354274,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.6195712138786085,-0.0851437768370413,-0.0,0.062369634112855205,0.0833043228622175,6.887512450301203e-6,0.577392106445316,21.106430020573313,126.74411227354274,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.1644149421081527,-0.11238657547612221,-0.0,0.07653593097569115,0.08331656741429157,6.887512450301203e-6,0.577392106445316,21.106430020573313,126.74411227354274,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,0.9397828300737442,-0.04668559119481994,-0.0,0.0623591693335334,0.08330411994477667,6.887512450301203e-6,0.577392106445316,21.106430020573313,126.74411227354274,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,0.9729087055677399,0.052809067164815406,-0.0,0.04568779038297402,0.08327263772856819,6.887512450301203e-6,0.577392106445316,21.106430020573313,126.74411227354274,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,1.820714850374223,0.09520094866239821,-0.0,0.062367720969436796,0.08330412287374118,6.887512450301203e-6,0.577392106445316,21.106430020573313,126.74411227354274,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,2.0020451857365344,-0.10426553873732114,-0.0,0.042084807990049905,0.08326558900988819,6.887512450301203e-6,0.577392106445316,21.106430020573313,126.74411227354274,1.547,0.0,0.0,0.0,0.0,0.0
