Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6877633928273253,0.1345011540150669,2.3790471371240836,0.18742402134334926,0.08227123877374379,0.34799995354216595,2.084307982364919,-22.342229239764922,-32.908608410707636,1.765,5241.0950727894915,5240.2661046560925,0.001860989585283098,3.117470228164445,0.0016096091520054817
feeder2,0.4282967681757136,0.10346568537265165,1.558745700503574,0.18742402134332833,0.08227123877374506,0.34799995354216595,2.084307982364919,-22.342229239764922,-32.908608410707636,1.765,0.0,5240.649967209288,0.0005388734126128857,1.6689376670412392,0.0012940257156315194
feeder3,1.5064609273066005,-0.1432004731042937,1.2752772960055283,0.18742402134335978,0.08227123877374498,0.34799995354216595,2.084307982364919,-22.342229239764922,-32.908608410707636,1.765,0.0,5240.970206638855,2.3044014784091616e-5,0.3072021031894248,0.0008694731236247269
feeder4,0.494702128599477,-0.09502562388990893,1.3235391104249563,0.18742402134339653,0.08227123877374527,0.34799995354216595,2.084307982364919,-22.342229239764922,-32.908608410707636,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,0.6197288147095876,0.06638853327264749,1.3131380514766935,0.1874289607133245,0.08222650894818222,0.34799995354216595,2.084307982364919,-22.342229239764922,-32.908608410707636,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,0.40480034251620867,0.20243594592897773,3.561692067115166,0.1874289607133043,0.08222650894817986,0.34799995354216595,2.084307982364919,-22.342229239764922,-32.908608410707636,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,0.4028018527259706,-0.09836702123480345,1.4823120630219164,0.18742896071331847,0.08222650894818187,0.34799995354216595,2.084307982364919,-22.342229239764922,-32.908608410707636,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,0.2415351300286397,-0.16970454972882085,3.0703293555995885,0.18742896071339887,0.0822265089481884,0.34799995354216595,2.084307982364919,-22.342229239764922,-32.908608410707636,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-0.09277607704722146,-0.053973325517081366,1.0900588802019096,0.18743010916656047,0.08218370718693913,0.34799995354216595,2.084307982364919,-22.342229239764922,-32.908608410707636,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,0.14267888797775807,0.06374573967882789,1.6211176160402025,0.18743010916657873,0.0821837071869349,0.34799995354216595,2.084307982364919,-22.342229239764922,-32.908608410707636,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3477074298613403,0.11630696476815357,2.5916630180374725,0.18743010916668082,0.08218370718693913,0.34799995354216595,2.084307982364919,-22.342229239764922,-32.908608410707636,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,0.6050021434730185,-0.1252445432451465,1.8177050142429696,0.1874301091666659,0.08218370718694165,0.34799995354216595,2.084307982364919,-22.342229239764922,-32.908608410707636,1.765,0.0,0.0,0.0,0.0,0.0
