Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4654403758664247,0.051468934674065825,-0.0,0.1048441156163869,0.08331488059177883,0.0037740695120213816,1.490745657338507,20.911088353612673,98.17755982021151,1.797,5345.494285151607,5343.757514340348,0.007954661602670105,6.51933105552158,0.006995767016208324
feeder2,1.5434709542547909,0.08133934371981177,-0.0,0.10805478760338048,0.08331592014144446,0.0037740695120213816,1.490745657338507,20.911088353612673,98.17755982021151,1.797,0.0,5343.218135447761,0.013752904257260551,8.572949054343505,0.007042198095526696
feeder3,1.3422396986206286,-0.07127840847314833,-0.0,0.14332234907600386,0.08332847084233781,0.0037740695120213816,1.490745657338507,20.911088353612673,98.17755982021151,1.797,0.0,5343.374265172554,0.0052673796544024576,5.3050482866162065,0.006454503880102979
feeder4,1.1671240835465928,-0.06252262244348507,-0.0,0.14012876565463633,0.08332836532310849,0.0037740695120213816,1.490745657338507,20.911088353612673,98.17755982021151,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.6268555519936552,0.048396638293392746,-0.0,0.13813280020901358,0.08332827946596431,0.0037740695120213816,1.490745657338507,20.911088353612673,98.17755982021151,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.962136226090651,0.15227324633221817,-0.0,0.15288847664777497,0.08332870055371162,0.0037740695120213816,1.490745657338507,20.911088353612673,98.17755982021151,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.434101264544107,-0.07587120946366083,-0.0,0.13183290287533844,0.08332292472910931,0.0037740695120213816,1.490745657338507,20.911088353612673,98.17755982021151,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.5480303545280587,-0.13156795275397629,-0.0,0.1528883587572776,0.0833287005514669,0.0037740695120213816,1.490745657338507,20.911088353612673,98.17755982021151,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.9349612716524677,-0.05091446620648572,-0.0,0.13543608513849129,0.08332805247724676,0.0037740695120213816,1.490745657338507,20.911088353612673,98.17755982021151,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.0132492033898703,0.04950681986085735,-0.0,0.09413308976189856,0.08330845818888913,0.0037740695120213816,1.490745657338507,20.911088353612673,98.17755982021151,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.6771514277724362,0.08802371643948452,-0.0,0.13182684981366385,0.08332290101725395,0.0037740695120213816,1.490745657338507,20.911088353612673,98.17755982021151,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.678637564395362,-0.08809620516209843,-0.0,0.0857505566990862,0.08328653884660672,0.0037740695120213816,1.490745657338507,20.911088353612673,98.17755982021151,1.797,0.0,0.0,0.0,0.0,0.0
