Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3034748641769967,0.06970419186960435,0.7474991868154817,0.14583788310994752,0.08333271134594418,0.17374409379012093,1.750199644582722,5.400357385755212,73.9630005680341,1.765,5347.206200793387,5345.75225743877,0.005590887627876651,5.466981643961217,0.004081039180273003
feeder2,1.2418880047628855,0.11149766473409357,0.904732578573041,0.14583788602288547,0.0833327113459448,0.17374409379012093,1.750199644582722,5.400357385755212,73.9630005680341,1.765,0.0,5345.45501245722,0.008143901988939104,6.5984201560851075,0.00381625806416455
feeder3,1.6776016592990395,-0.12831084806770138,0.8052825907088191,0.14583891555936163,0.0833327113461687,0.17374409379012093,1.750199644582722,5.400357385755212,73.9630005680341,1.765,0.0,5345.586493016646,0.0030783973190885616,4.056567591195032,0.003746417340956913
feeder4,0.2432749198771389,-0.05442464631771071,0.7618852951309073,0.14583891255281642,0.08333271134616803,0.17374409379012093,1.750199644582722,5.400357385755212,73.9630005680341,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.1104100072771894,0.0014751968741425758,0.16920617623189393,0.14583889153651075,0.08333271239034878,0.17374409379012093,1.750199644582722,5.400357385755212,73.9630005680341,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,2.858747713359819,0.21744903769689122,1.40690032815454,0.145961532645249,0.08333271242346513,0.17374409379012093,1.750199644582722,5.400357385755212,73.9630005680341,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,0.818568913172278,-0.08848354476898185,0.8677692698170092,0.14583889528160932,0.08333271239034976,0.17374409379012093,1.750199644582722,5.400357385755212,73.9630005680341,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,0.809612345772276,-0.1348033032136303,1.8031210060768967,0.1459614161862184,0.08333271242343276,0.17374409379012093,1.750199644582722,5.400357385755212,73.9630005680341,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.5178714999593188,-0.05259319819275532,0.450659753864187,0.14583889352919946,0.08333271003160064,0.17374409379012093,1.750199644582722,5.400357385755212,73.9630005680341,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.113491541221749,0.04643674937504878,0.4698004313120625,0.14583786583591038,0.08333271003145161,0.17374409379012093,1.750199644582722,5.400357385755212,73.9630005680341,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,1.29530088569746,0.10514772824040537,0.7243209690790463,0.14583889570233233,0.08333271003160096,0.17374409379012093,1.750199644582722,5.400357385755212,73.9630005680341,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.12929069673169,-0.09988200158911983,0.7850166250192548,0.1458378658235615,0.08333271003145161,0.17374409379012093,1.750199644582722,5.400357385755212,73.9630005680341,1.765,0.0,0.0,0.0,0.0,0.0
