Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2392701008190194,0.1106985602239212,1.7539645805553894,0.13194908660529395,0.08333224077835434,0.1562048282217211,1.5834320924946632,6.534864690181683,52.06897377790513,1.813,5344.679066559396,5343.459017651376,0.003936271133387047,4.585604274991019,0.003291076277350804
feeder2,1.208485011737374,0.1048347360040159,0.8048774675645738,0.1319490895182332,0.08333224077837013,0.1562048282217211,1.5834320924946632,6.534864690181683,52.06897377790513,1.813,0.0,5343.186115552373,0.005915280438252953,5.621797124509479,0.003203281104179487
feeder3,1.2100851453058834,-0.13428829344951143,1.3923484829003931,0.13195011905516785,0.08333224078395202,0.1562048282217211,1.5834320924946632,6.534864690181683,52.06897377790513,1.813,0.0,5343.220825714341,0.0024980873405106526,3.6530320609648443,0.00304990183312116
feeder4,0.9272414841642478,-0.08190693534941797,0.6275649820401759,0.1319501160486213,0.0833322407839357,0.1562048282217211,1.5834320924946632,6.534864690181683,52.06897377790513,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.6307338436573643,0.042552116986109445,1.1100067802863443,0.13195009509101638,0.08333224268870942,0.1562048282217211,1.5834320924946632,6.534864690181683,52.06897377790513,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.337065439428753,0.2089866226132554,1.759334769519077,0.13207273624882904,0.08333224331727764,0.1562048282217211,1.5834320924946632,6.534864690181683,52.06897377790513,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.9859630447210304,-0.1037259602174109,1.0052239169384587,0.13195009883611647,0.08333224268872882,0.1562048282217211,1.5834320924946632,6.534864690181683,52.06897377790513,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,1.6672495512764884,-0.15054993129866584,1.2604168313801412,0.13207261978975235,0.08333224331668702,0.1562048282217211,1.5834320924946632,6.534864690181683,52.06897377790513,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.6103917316441657,0.033504767543758515,0.6979394519273399,0.1319500967972801,0.08333223711529832,0.1562048282217211,1.5834320924946632,6.534864690181683,52.06897377790513,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.7115147963870716,-0.06700813413935446,0.5453156492908706,0.13194906910344936,0.08333223710914693,0.1562048282217211,1.5834320924946632,6.534864690181683,52.06897377790513,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.151663879551606,0.1208203286588469,1.1814104565100203,0.1319500989704141,0.08333223711531132,0.1562048282217211,1.5834320924946632,6.534864690181683,52.06897377790513,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.1789642101152609,-0.08803022594453391,0.49830807166627056,0.1319490690911005,0.08333223710914686,0.1562048282217211,1.5834320924946632,6.534864690181683,52.06897377790513,1.813,0.0,0.0,0.0,0.0,0.0
