Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6119667464024243,0.09675313708757258,2.5789142462266765,0.1532564626774603,-0.08330822777240314,0.3410025316092576,1.672366249427918,-23.493469317073394,-28.149129721353113,2.188,5218.6357516241305,5218.138085823927,0.000677623907734088,1.8708806256392183,0.0008176379552146456
feeder2,0.3518569757139631,0.12690775858789835,2.269606423816401,0.15325646269483686,-0.08330822777239753,0.3410025316092576,1.672366249427918,-23.493469317073394,-28.149129721353113,2.188,0.0,5217.937335561263,0.0013318989884842274,2.6295400510472837,0.0008164314375176281
feeder3,0.7406921159151614,-0.1342410546883475,2.027437205622201,0.15325646883959937,-0.08330822777041275,0.3410025316092576,1.672366249427918,-23.493469317073394,-28.149129721353113,2.188,0.0,5218.3591844946,9.618168029186354e-5,0.6914597032971148,0.00046973676408417663
feeder4,0.16627483886324584,-0.08928266938517915,1.7026867766107554,0.15325646882175528,-0.0833082277704185,0.3410025316092576,1.672366249427918,-23.493469317073394,-28.149129721353113,2.188,0.0,0.0,0.0,0.0,0.0
feeder5,1.2549407899500438,0.08651574243904087,1.3184923299683895,0.15311545296640355,-0.0833081569492949,0.3410025316092576,1.672366249427918,-23.493469317073394,-28.149129721353113,2.188,0.0,0.0,0.0,0.0,0.0
feeder6,1.1181366724360131,0.2213666369440287,3.3925042229443285,0.15311683883343064,-0.08330815649976818,0.3410025316092576,1.672366249427918,-23.493469317073394,-28.149129721353113,2.188,0.0,0.0,0.0,0.0,0.0
feeder7,1.1480191265107336,-0.1195202510289582,1.3256940510177118,0.15311545300864496,-0.08330815694928122,0.3410025316092576,1.672366249427918,-23.493469317073394,-28.149129721353113,2.188,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8917333413776374,-0.18888322571091457,4.752706012096123,0.15311683751901686,-0.08330815650019455,0.3410025316092576,1.672366249427918,-23.493469317073394,-28.149129721353113,2.188,0.0,0.0,0.0,0.0,0.0
feeder9,-0.05644046612098859,-0.05361735329264832,1.2120958796654975,0.1533467500457785,-0.08330834769154254,0.3410025316092576,1.672366249427918,-23.493469317073394,-28.149129721353113,2.188,0.0,0.0,0.0,0.0,0.0
feeder10,1.0262745433376743,0.035613707093550474,1.0157485495692036,0.15334673960683828,-0.0833083476948471,0.3410025316092576,1.672366249427918,-23.493469317073394,-28.149129721353113,2.188,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7173149231580627,0.1156443185985096,3.11350964281979,0.15334675006790308,-0.08330834769153553,0.3410025316092576,1.672366249427918,-23.493469317073394,-28.149129721353113,2.188,0.0,0.0,0.0,0.0,0.0
feeder12,0.4389214055974219,-0.09731575640582389,1.590702070213903,0.1533467396066904,-0.08330834769484716,0.3410025316092576,1.672366249427918,-23.493469317073394,-28.149129721353113,2.188,0.0,0.0,0.0,0.0,0.0
