Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.22594724858407614,0.1108532053815493,3.0441820399293835,0.12632866306679516,-0.07308898757729046,0.43964328196523794,1.3358042784468172,-23.95945321180859,-30.006772989055662,1.953,5264.268559834715,5263.621526225108,0.0011300111377492796,2.4338379996068906,0.0010158051717550516
feeder2,0.29596095824032803,0.11231765184884179,2.0234810649691575,0.1263286631962367,-0.07308898623264963,0.43964328196523794,1.3358042784468172,-23.95945321180859,-30.006772989055662,1.953,0.0,5263.844911859558,0.00048558870793293267,1.5911127256533295,0.0008647734595495387
feeder3,0.7947223147930939,-0.1260664740297521,1.799695677131346,0.12632870892037226,-0.07308851132939809,0.43964328196523794,1.3358042784468172,-23.95945321180859,-30.006772989055662,1.953,0.0,5263.91987670441,0.00014737380188610213,0.8715309091270931,0.000652967845269955
feeder4,1.1170574896348855,-0.09722336895576747,0.9004984021976615,0.12632870878686636,-0.07308851271719778,0.43964328196523794,1.3358042784468172,-23.95945321180859,-30.006772989055662,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.6095982289429072,0.09958868030946169,0.7972303012081348,0.12563966078779376,-0.07966163006009208,0.43964328196523794,1.3358042784468172,-23.95945321180859,-30.006772989055662,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,-0.37405742832533817,0.19052999112004596,4.264296808001061,0.1256428872763653,-0.07963955727480365,0.43964328196523794,1.3358042784468172,-23.95945321180859,-30.006772989055662,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,0.26869729074083903,-0.11899516091561513,2.1908675569605993,0.1256396608859855,-0.07966162938913578,0.43964328196523794,1.3358042784468172,-23.95945321180859,-30.006772989055662,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,0.08681017668314314,-0.1707463610528477,3.4077566226449765,0.1256428842110969,-0.0796395782711655,0.43964328196523794,1.3358042784468172,-23.95945321180859,-30.006772989055662,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-0.21206473133164447,0.047997601418420285,1.5842957403449924,0.12626608977587447,-0.07492201526388156,0.43964328196523794,1.3358042784468172,-23.95945321180859,-30.006772989055662,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,-0.03478900513694026,-0.07526536315605149,1.6150186733551628,0.12626604684479883,-0.07492240509719274,0.43964328196523794,1.3358042784468172,-23.95945321180859,-30.006772989055662,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,0.6298417534640405,0.16405387407318908,2.7261577424421866,0.12626608986646484,-0.07492201444244548,0.43964328196523794,1.3358042784468172,-23.95945321180859,-30.006772989055662,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,0.488513552150337,-0.1363550990733184,2.3135108344183832,0.12626604684422085,-0.07492240510235272,0.43964328196523794,1.3358042784468172,-23.95945321180859,-30.006772989055662,1.953,0.0,0.0,0.0,0.0,0.0
