Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.932782169487403,0.07844277141252967,-0.0,0.18751640735682212,0.08332445404210666,2.2456564297058907,0.24154448203714696,20.820071688201093,67.90770305595854,1.921,5345.511334119642,5343.399477579807,0.011746320483078587,7.922066871340017,0.010256970995595856
feeder2,1.7357038781170289,0.09095141661331488,-0.0,0.18751641215647313,0.08332445414926855,2.2456564297058907,0.24154448203714696,20.820071688201093,67.90770305595854,1.921,0.0,5342.7960929204355,0.01956737102347849,10.225744972221026,0.010149290229218714
feeder3,1.9710127205155128,-0.10271686059909456,-0.0,0.18751804910507802,0.08332449146637828,2.2456564297058907,0.24154448203714696,20.820071688201093,67.90770305595854,1.921,0.0,5342.865235045719,0.008204789396279904,6.621039900178337,0.009364607627045229
feeder4,1.2810088567618545,-0.06821666740604451,-0.0,0.18751804448407752,0.08332449135903561,2.2456564297058907,0.24154448203714696,20.820071688201093,67.90770305595854,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,1.4246515869070977,-0.07539880383869872,-0.0,0.18751797053960187,0.08332448986687647,2.2456564297058907,0.24154448203714696,20.820071688201093,67.90770305595854,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,3.513109978253744,0.12994158850895485,-0.0,0.18764443581241536,0.08332504976377382,2.2456564297058907,0.24154448203714696,20.820071688201093,67.90770305595854,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,2.002252072656017,0.10427882813282448,-0.0,0.18751797630259667,0.08332449000047255,2.2456564297058907,0.24154448203714696,20.820071688201093,67.90770305595854,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,3.2831338723369896,-0.1683229461009191,-0.0,0.18764431899467532,0.08332504968139201,2.2456564297058907,0.24154448203714696,20.820071688201093,67.90770305595854,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.1759323866696283,-0.06296284436005692,-0.0,0.187517992413927,0.08332450053150998,2.2456564297058907,0.24154448203714696,20.820071688201093,67.90770305595854,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,1.3169882225324332,0.05665253872547654,-0.0,0.18751636609034508,0.08332446352170633,2.2456564297058907,0.24154448203714696,20.820071688201093,67.90770305595854,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,2.0963966755930277,0.10898605881008382,-0.0,0.18751799573951852,0.08332450060864847,2.2456564297058907,0.24154448203714696,20.820071688201093,67.90770305595854,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,2.0300889091501646,-0.10567066863357125,-0.0,0.18751636607010888,0.08332446352126016,2.2456564297058907,0.24154448203714696,20.820071688201093,67.90770305595854,1.921,0.0,0.0,0.0,0.0,0.0
