Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7428847623386963,0.10353325759748451,-0.0,0.0069161558572365745,0.005106632516624103,4.022655182103744e-6,6.999038290389568e-5,27.681467860782295,86.91980908285642,2.516,5348.548855589871,5345.865022314117,0.019159782736616303,10.122403763526869,0.007964109845148943
feeder2,2.0429357767687852,0.1024021204642702,-0.0,0.0069161558572363386,0.005106632516618513,4.022655182103744e-6,6.999038290389568e-5,27.681467860782295,86.91980908285642,2.516,0.0,5345.489113791906,0.025015380785292047,11.566409366829577,0.007234127094806545
feeder3,2.8740541545866094,-0.14395803935516147,-0.0,0.006916155857236399,0.005106632516620016,4.022655182103744e-6,6.999038290389568e-5,27.681467860782295,86.91980908285642,2.516,0.0,5345.664521015463,0.00981270750765596,7.243931857131067,0.00733371034651095
feeder4,1.4599856440439152,-0.07325461382802693,-0.0,0.0069161558572365415,0.005106632516623564,4.022655182103744e-6,6.999038290389568e-5,27.681467860782295,86.91980908285642,2.516,0.0,0.0,0.0,0.0,0.0
feeder5,2.478757185971512,0.0683501578408322,-0.0,0.006915652174826428,0.004925498378108016,4.022655182103744e-6,6.999038290389568e-5,27.681467860782295,86.91980908285642,2.516,0.0,0.0,0.0,0.0,0.0
feeder6,3.682248885586248,0.18435871919821795,-0.0,0.006915652174826657,0.0049254983781106725,4.022655182103744e-6,6.999038290389568e-5,27.681467860782295,86.91980908285642,2.516,0.0,0.0,0.0,0.0,0.0
feeder7,2.3795948704423897,-0.11922601844102494,-0.0,0.006915652174826555,0.0049254983781089,4.022655182103744e-6,6.999038290389568e-5,27.681467860782295,86.91980908285642,2.516,0.0,0.0,0.0,0.0,0.0
feeder8,3.0224876884827037,-0.15137065934304056,-0.0,0.006915652174826366,0.004925498378107466,4.022655182103744e-6,6.999038290389568e-5,27.681467860782295,86.91980908285642,2.516,0.0,0.0,0.0,0.0,0.0
feeder9,1.193999857318789,0.058850082806287826,-0.0,0.006915273863800799,0.004805455994695347,4.022655182103744e-6,6.999038290389568e-5,27.681467860782295,86.91980908285642,2.516,0.0,0.0,0.0,0.0,0.0
feeder10,1.5530788173423642,-0.07789421366685298,-0.0,0.00691527386380076,0.004805455994695224,4.022655182103744e-6,6.999038290389568e-5,27.681467860782295,86.91980908285642,2.516,0.0,0.0,0.0,0.0,0.0
feeder11,2.3634106627910687,0.11841080593928816,-0.0,0.006915273863800771,0.0048054559946939706,4.022655182103744e-6,6.999038290389568e-5,27.681467860782295,86.91980908285642,2.516,0.0,0.0,0.0,0.0,0.0
feeder12,2.131488587862754,-0.10681470219287242,-0.0,0.006915273863800743,0.004805455994694151,4.022655182103744e-6,6.999038290389568e-5,27.681467860782295,86.91980908285642,2.516,0.0,0.0,0.0,0.0,0.0
