Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7065642497317097,0.0878499439000627,-0.0,0.04120138739147533,0.08331678777838793,5.920925100626691e-6,7.033176652870107e-5,25.37143822316874,79.37031590814621,1.844,5347.374555025321,5345.230197770578,0.012114159838921244,8.047208572305928,0.010084235943809947
feeder2,1.811862160925241,0.09475894743518146,-0.0,0.04120138739147556,0.08331678777838793,5.920925100626691e-6,7.033176652870107e-5,25.37143822316874,79.37031590814621,1.844,0.0,5344.4931701271125,0.022092859572274325,10.868146100124347,0.009242004803894982
feeder3,2.0597495999032653,-0.10715331938408267,-0.0,0.0412013873914755,0.08331678777838793,5.920925100626691e-6,7.033176652870107e-5,25.37143822316874,79.37031590814621,1.844,0.0,5344.675461422379,0.008547172730154325,6.759484127786122,0.008916420491048144
feeder4,1.4674244687977143,-0.07753706282880513,-0.0,0.041201387391475344,0.08331678777838793,5.920925100626691e-6,7.033176652870107e-5,25.37143822316874,79.37031590814621,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.2121162798470615,0.014170050882803875,-0.0,0.04121589338311702,0.08332173387283716,5.920925100626691e-6,7.033176652870107e-5,25.37143822316874,79.37031590814621,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.097060726597002,0.20901912302349196,-0.0,0.04121589338311703,0.08332173387283714,5.920925100626691e-6,7.033176652870107e-5,25.37143822316874,79.37031590814621,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.8162943331830328,-0.0949808033527935,-0.0,0.041215893383117076,0.08332173387283714,5.920925100626691e-6,7.033176652870107e-5,25.37143822316874,79.37031590814621,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.739742040564769,-0.1411531887218803,-0.0,0.041215893383117,0.08332173387283714,5.920925100626691e-6,7.033176652870107e-5,25.37143822316874,79.37031590814621,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.4484567064842757,0.07506737902695484,-0.0,0.04122561171579316,0.08331265695577209,5.920925100626691e-6,7.033176652870107e-5,25.37143822316874,79.37031590814621,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.263941518840927,-0.06736270878983495,-0.0,0.041225611715793135,0.0833126569557721,5.920925100626691e-6,7.033176652870107e-5,25.37143822316874,79.37031590814621,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.906056107933547,0.09946843824446595,-0.0,0.04122561171579325,0.0833126569557721,5.920925100626691e-6,7.033176652870107e-5,25.37143822316874,79.37031590814621,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.139327878176287,-0.11113202675660297,-0.0,0.04122561171579321,0.08331265695577209,5.920925100626691e-6,7.033176652870107e-5,25.37143822316874,79.37031590814621,1.844,0.0,0.0,0.0,0.0,0.0
