Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4372136507173328,0.14732005049008318,0.7665677926166747,0.14569639094571,0.08333163467637503,3.1726442524371206e-5,0.44875339449096563,18.421481792124347,62.474670445521696,1.86,5348.328236118571,5346.142931197783,0.012663799096699173,8.229172847001648,0.006698741201513202
feeder2,1.609764932999117,0.10040298669092645,0.31496316614303677,0.14569639094567488,0.08333163467637499,3.1726442524371206e-5,0.44875339449096563,18.421481792124347,62.474670445521696,1.86,0.0,5345.829818142812,0.016623153026334492,9.428421031538623,0.006089138096729076
feeder3,2.595815069763944,-0.16246231067605338,0.5700995090807485,0.14569639094580164,0.08333163467637496,3.1726442524371206e-5,0.44875339449096563,18.421481792124347,62.474670445521696,1.86,0.0,5345.813813529533,0.0074524336767773595,6.312753679929039,0.00583347895197948
feeder4,1.5846980786699039,-0.09127970323568518,0.1575643513674248,0.14569639094574816,0.08333163467637508,3.1726442524371206e-5,0.44875339449096563,18.421481792124347,62.474670445521696,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.9221227098687708,0.08467541809738441,0.45520593485191263,0.14564500695097857,0.08333162837913514,3.1726442524371206e-5,0.44875339449096563,18.421481792124347,62.474670445521696,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.0497929799089074,0.1954666647974456,0.7762086876608694,0.14564500695084637,0.08333162837913505,3.1726442524371206e-5,0.44875339449096563,18.421481792124347,62.474670445521696,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.1296124189708503,-0.13043144236321666,0.39568479991434746,0.14564500695100724,0.08333162837913505,3.1726442524371206e-5,0.44875339449096563,18.421481792124347,62.474670445521696,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.324686204064689,-0.16031544617584526,0.7982910910730809,0.14564500695099605,0.08333162837913506,3.1726442524371206e-5,0.44875339449096563,18.421481792124347,62.474670445521696,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.0505295961302898,0.03746496472093004,0.26724572563580473,0.14573164123703825,0.08333163639308842,3.1726442524371206e-5,0.44875339449096563,18.421481792124347,62.474670445521696,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.2309157149524619,-0.08312865919397783,0.3483258325340064,0.1457316412370938,0.08333163639308827,3.1726442524371206e-5,0.44875339449096563,18.421481792124347,62.474670445521696,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.462884777897654,0.14625415563966435,0.3788666985025444,0.14573164123704338,0.08333163639308823,3.1726442524371206e-5,0.44875339449096563,18.421481792124347,62.474670445521696,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.566939623649428,-0.10598322150558802,0.4693931700692441,0.14573164123705534,0.08333163639308801,3.1726442524371206e-5,0.44875339449096563,18.421481792124347,62.474670445521696,1.86,0.0,0.0,0.0,0.0,0.0
