Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7246356645152137,0.06355915109603656,-0.0,0.1806191734607834,-0.08329860604999666,0.0008065660953814205,0.47790538287901124,22.571143521260524,77.11744534341805,1.89,5343.984452758319,5341.63737569539,0.014533288171833,8.810454508477545,0.011358999005151037
feeder2,1.8323376827676912,0.08745195863508241,-0.0,0.18067540386536968,-0.08329851006604312,0.0008065660953814205,0.47790538287901124,22.571143521260524,77.11744534341805,1.89,0.0,5341.419480559523,0.01740023773227776,9.640780596561687,0.01155094541353905
feeder3,2.1942328388597043,-0.10554647119838548,-0.0,0.1874533123506365,-0.08330341489199507,0.0008065660953814205,0.47790538287901124,22.571143521260524,77.11744534341805,1.89,0.0,5341.298064961818,0.008444842279088708,6.715781186455505,0.010397639121118097
feeder4,1.0573191179460566,-0.04870078489509638,-0.0,0.18745191708225975,-0.08330342004412897,0.0008065660953814205,0.47790538287901124,22.571143521260524,77.11744534341805,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.025054526993588,0.06085268167447447,-0.0,0.1873338624859805,-0.08330338432711162,0.0008065660953814205,0.47790538287901124,22.571143521260524,77.11744534341805,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.097295828532416,0.15069978903684866,-0.0,0.18764032022937194,-0.08330004779544323,0.0008065660953814205,0.47790538287901124,22.571143521260524,77.11744534341805,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.8588729339502699,-0.08877847669743724,-0.0,0.18734794758844736,-0.08330340000152517,0.0008065660953814205,0.47790538287901124,22.571143521260524,77.11744534341805,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.6572475173860535,-0.12869737349083926,-0.0,0.18764020244205373,-0.08330004756926836,0.0008065660953814205,0.47790538287901124,22.571143521260524,77.11744534341805,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.1752336404451904,0.022647569816401786,-0.0,0.18733763444520013,-0.08330350519602453,0.0008065660953814205,0.47790538287901124,22.571143521260524,77.11744534341805,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.1816017100514244,-0.05491451362177026,-0.0,0.17973946928006654,-0.08331143761601938,0.0008065660953814205,0.47790538287901124,22.571143521260524,77.11744534341805,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.4780621853464164,0.11973793349039928,-0.0,0.18734606644738597,-0.0833035155384308,0.0008065660953814205,0.47790538287901124,22.571143521260524,77.11744534341805,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.8792021398907868,-0.08979453502597454,-0.0,0.17973898212168038,-0.08331143937129618,0.0008065660953814205,0.47790538287901124,22.571143521260524,77.11744534341805,1.89,0.0,0.0,0.0,0.0,0.0
