Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.292962090598457,0.1099143729322782,-0.0,0.08340121593045335,-0.032244684671656476,3.150672201378361e-5,0.6448862833540203,33.54984932240467,143.59335509989197,1.782,5347.683118468585,5344.72220761962,0.023208638305381692,11.13910649671202,0.013589011656004166
feeder2,2.209081146215423,0.10884182307715602,-0.0,0.08340121593040657,-0.032244684672302903,3.150672201378361e-5,0.6448862833540203,33.54984932240467,143.59335509989197,1.782,0.0,5344.149329734767,0.03329839242992453,13.343017435730399,0.012639679714985697
feeder3,3.183608542247775,-0.1575681928787816,-0.0,0.08340121593045256,-0.03224468467214315,3.150672201378361e-5,0.6448862833540203,33.54984932240467,143.59335509989197,1.782,0.0,5344.164969901074,0.014578787461877315,8.828462101372239,0.011907259896425378
feeder4,1.4503738534829647,-0.07090645844055027,-0.0,0.0834012159304364,-0.03224468467195931,3.150672201378361e-5,0.6448862833540203,33.54984932240467,143.59335509989197,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,2.4946867457889486,0.08974235748670528,-0.0,0.08340048690014028,-0.04608336072696306,3.150672201378361e-5,0.6448862833540203,33.54984932240467,143.59335509989197,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,4.293484685169234,0.21237006622212273,-0.0,0.08340048690016122,-0.046083360726779224,3.150672201378361e-5,0.6448862833540203,33.54984932240467,143.59335509989197,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,2.659369187896003,-0.13066429135849963,-0.0,0.08340048690022744,-0.04608336072601008,3.150672201378361e-5,0.6448862833540203,33.54984932240467,143.59335509989197,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,3.8910565306084828,-0.1922486584940827,-0.0,0.08340048690012691,-0.04608336072682873,3.150672201378361e-5,0.6448862833540203,33.54984932240467,143.59335509989197,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.5961290227412246,-0.07689229074422836,-0.0,0.08340095220139865,-0.05828320785665747,3.150672201378361e-5,0.6448862833540203,33.54984932240467,143.59335509989197,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,2.2462679784855992,0.05434992451748277,-0.0,0.08340095220138621,-0.05828320785666278,3.150672201378361e-5,0.6448862833540203,33.54984932240467,143.59335509989197,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.616463676552414,0.1279090234347747,-0.0,0.08340095220133827,-0.05828320785692029,3.150672201378361e-5,0.6448862833540203,33.54984932240467,143.59335509989197,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,2.366698479946891,-0.11542076360452838,-0.0,0.08340095220142196,-0.058283207856323724,3.150672201378361e-5,0.6448862833540203,33.54984932240467,143.59335509989197,1.782,0.0,0.0,0.0,0.0,0.0
