Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9178050120113777,0.12172891889953108,4.5702590346225165,0.13258088867985413,0.08160775257132305,0.2778647282165626,1.581944607020426,-57.33943676432803,-245.84034526285888,1.734,5336.040180446138,5337.933664504234,0.009572209893591315,-7.144660402941976,0.0065948245795462565
feeder2,-2.0423920149849337,0.09749041665433111,3.910592595500825,0.1325808886794771,0.08160775257073102,0.2778647282165626,1.581944607020426,-57.33943676432803,-245.84034526285888,1.734,0.0,5336.586379958728,0.0008247689612250693,-2.0904539632801393,0.004810652486234555
feeder3,-4.01497332417865,-0.13821715744192806,6.6977087204458226,0.1325808886798816,0.08160775257138823,0.2778647282165626,1.581944607020426,-57.33943676432803,-245.84034526285888,1.734,0.0,5338.447854131074,0.006879335607124403,-6.0570386923180575,0.006779560342333194
feeder4,-0.17076075705839056,-0.08402030151676361,1.7695590348228927,0.13258088867951925,0.08160775257077,0.2778647282165626,1.581944607020426,-57.33943676432803,-245.84034526285888,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.959362056636817,0.09454637656626791,1.3139855682691888,0.13255497155914642,0.08188878203610771,0.2778647282165626,1.581944607020426,-57.33943676432803,-245.84034526285888,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-2.4762753026881756,0.19332108126304792,6.260808145913405,0.13255497155891524,0.0818887820357293,0.2778647282165626,1.581944607020426,-57.33943676432803,-245.84034526285888,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-1.7553827763533418,-0.095939100859824,3.5922760115141523,0.132554971558892,0.08188878203566961,0.2778647282165626,1.581944607020426,-57.33943676432803,-245.84034526285888,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,1.1817325759144324,-0.18794594682515792,2.4952975785527567,0.13255497155904764,0.08188878203596898,0.2778647282165626,1.581944607020426,-57.33943676432803,-245.84034526285888,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.24647357882791654,-0.0676052518104993,1.5170535619100587,0.13264169862447608,0.08152505312784387,0.2778647282165626,1.581944607020426,-57.33943676432803,-245.84034526285888,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-2.5667355234544162,0.06853206829793042,4.043766450736915,0.13264169862430103,0.08152505312745917,0.2778647282165626,1.581944607020426,-57.33943676432803,-245.84034526285888,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-2.113619074453536,0.10666833396848102,4.165460700695682,0.13264169862431532,0.08152505312747393,0.2778647282165626,1.581944607020426,-57.33943676432803,-245.84034526285888,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1315803670772284,-0.11117851274781439,3.2736255689062865,0.13264169862404349,0.08152505312722962,0.2778647282165626,1.581944607020426,-57.33943676432803,-245.84034526285888,1.734,0.0,0.0,0.0,0.0,0.0
