Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.214446974306226,0.058218805486966105,-0.0,0.14590238993149846,-0.08332532653423627,0.00033980221220941003,1.10733090968699,24.484885828638447,77.16819850325884,1.641,5347.304122033464,5344.990603099411,0.014144289372040647,8.695605549489756,0.009633925327578213
feeder2,2.0700840873243838,0.09933793876065102,-0.0,0.14595862644937074,-0.08332531211136367,0.00033980221220941003,1.10733090968699,24.484885828638447,77.16819850325884,1.641,0.0,5344.774548103917,0.01695918770745308,9.521841561266239,0.00942371089132709
feeder3,2.1768576176686216,-0.10467662670059881,-0.0,0.15273707315621685,-0.0833250836566454,0.00033980221220941003,1.10733090968699,24.484885828638447,77.16819850325884,1.641,0.0,5344.4898473018175,0.009312111904895986,7.055585242426016,0.008592752942585694
feeder4,1.2323392591725972,-0.05745070877276304,-0.0,0.15273567729132198,-0.08332508371733645,0.00033980221220941003,1.10733090968699,24.484885828638447,77.16819850325884,1.641,0.0,0.0,0.0,0.0,0.0
feeder5,1.9307033538479412,0.06695271522780466,-0.0,0.15261763530427233,-0.08332508638672165,0.00033980221220941003,1.10733090968699,24.484885828638447,77.16819850325884,1.641,0.0,0.0,0.0,0.0,0.0
feeder6,3.0071777306456284,0.14619263289296064,-0.0,0.15292560641716277,-0.08332507278641607,0.00033980221220941003,1.10733090968699,24.484885828638447,77.16819850325884,1.641,0.0,0.0,0.0,0.0,0.0
feeder7,1.7541329703141573,-0.08354039422358434,-0.0,0.1526317161383563,-0.08332508584247067,0.00033980221220941003,1.10733090968699,24.484885828638447,77.16819850325884,1.641,0.0,0.0,0.0,0.0,0.0
feeder8,2.827576228267357,-0.13721255777375402,-0.0,0.1529254891155726,-0.08332507279227691,0.00033980221220941003,1.10733090968699,24.484885828638447,77.16819850325884,1.641,0.0,0.0,0.0,0.0,0.0
feeder9,1.0477924546944655,0.040038109901974775,-0.0,0.15262141965736234,-0.08332508945225092,0.00033980221220941003,1.10733090968699,24.484885828638447,77.16819850325884,1.641,0.0,0.0,0.0,0.0,0.0
feeder10,1.3611870697783413,-0.06389307185460624,-0.0,0.1450226510613595,-0.08332563268621632,0.00033980221220941003,1.10733090968699,24.484885828638447,77.16819850325884,1.641,0.0,0.0,0.0,0.0,0.0
feeder11,2.5065771825675873,0.12116260467188388,-0.0,0.15262984906007246,-0.08332508912990984,0.00033980221220941003,1.10733090968699,24.484885828638447,77.16819850325884,1.641,0.0,0.0,0.0,0.0,0.0
feeder12,2.138174311051995,-0.10274243391873804,-0.0,0.14502216391534906,-0.08332563267723438,0.00033980221220941003,1.10733090968699,24.484885828638447,77.16819850325884,1.641,0.0,0.0,0.0,0.0,0.0
