Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8204113720706863,0.13056159058563616,-0.0,0.09026826938956012,-0.08327047832076259,9.2292248730797e-5,0.9163318982327385,34.27548931562861,107.39653318896966,1.968,5347.728182356261,5344.6605771324275,0.024941522567836112,11.54766931433901,0.013588592526838085
feeder2,2.4001309717590082,0.11584302467191228,-0.0,0.09026826938951332,-0.0832704783207626,9.2292248730797e-5,0.9163318982327385,34.27548931562861,107.39653318896966,1.968,0.0,5344.172679856011,0.03371294575220023,13.425916825077048,0.012704047524525836
feeder3,3.0852574896348166,-0.1500993505657027,-0.0,0.09026826938955934,-0.08327047832076259,9.2292248730797e-5,0.9163318982327385,34.27548931562861,107.39653318896966,1.968,0.0,5343.895769885336,0.017367665468119967,9.636205783241724,0.01158167505039079
feeder4,2.2385585789901548,-0.10776440503346961,-0.0,0.09026826938954319,-0.08327047832076259,9.2292248730797e-5,0.9163318982327385,34.27548931562861,107.39653318896966,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,3.2732960479461157,0.0818276026017497,-0.0,0.09026771922041248,-0.08326993954233267,9.2292248730797e-5,0.9163318982327385,34.27548931562861,107.39653318896966,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,4.0026377547713325,0.19596839076145,-0.0,0.09026771922043342,-0.08326993954233264,9.2292248730797e-5,0.9163318982327385,34.27548931562861,107.39653318896966,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,2.756280962247753,-0.13365055113527102,-0.0,0.09026771922049967,-0.08326993954233262,9.2292248730797e-5,0.9163318982327385,34.27548931562861,107.39653318896966,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,3.3892267829467793,-0.16529784217022236,-0.0,0.09026771922039908,-0.08326993954233264,9.2292248730797e-5,0.9163318982327385,34.27548931562861,107.39653318896966,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.7105713482659368,0.045689270037738566,-0.0,0.09026803129558665,-0.08327073178010129,9.2292248730797e-5,0.9163318982327385,34.27548931562861,107.39653318896966,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,2.2293255573273743,-0.10730274127736367,-0.0,0.09026803129557422,-0.08327073178010129,9.2292248730797e-5,0.9163318982327385,34.27548931562861,107.39653318896966,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,3.3167518885421297,0.16167405783810143,-0.0,0.09026803129552625,-0.0832707317801013,9.2292248730797e-5,0.9163318982327385,34.27548931562861,107.39653318896966,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,2.3760987171781944,-0.11464139926990467,-0.0,0.09026803129560997,-0.08327073178010129,9.2292248730797e-5,0.9163318982327385,34.27548931562861,107.39653318896966,1.968,0.0,0.0,0.0,0.0,0.0
