Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1795265104472707,0.10272862592180264,-0.0,0.020797306792593534,0.08331761243768666,1.4716152492543756e-6,7.827627525749314e-5,27.184800389453933,95.82642137282511,2.625,5348.663307109624,5346.361625813965,0.014064104439502014,8.672572401265082,0.00674393793434394
feeder2,1.686161389323911,0.08847395008807989,-0.0,0.020797306792593298,0.08331761243768666,1.4716152492543756e-6,7.827627525749314e-5,27.184800389453933,95.82642137282511,2.625,0.0,5345.840265042323,0.021292557646635586,10.671259441903793,0.005811371849678053
feeder3,2.4259110880526635,-0.12546143502451754,-0.0,0.020797306792593357,0.08331761243768666,1.4716152492543756e-6,7.827627525749314e-5,27.184800389453933,95.82642137282511,2.625,0.0,5345.809159846087,0.009641340140450889,7.180612550462703,0.005552609838082091
feeder4,1.379106434852666,-0.07312120236451763,-0.0,0.020797306792593496,0.08331761243768665,1.4716152492543756e-6,7.827627525749314e-5,27.184800389453933,95.82642137282511,2.625,0.0,0.0,0.0,0.0,0.0
feeder5,2.0876367320553912,0.05434599595145839,-0.0,0.020797501844783392,0.08331681090528399,1.4716152492543756e-6,7.827627525749314e-5,27.184800389453933,95.82642137282511,2.625,0.0,0.0,0.0,0.0,0.0
feeder6,3.63287777344447,0.1858097292174877,-0.0,0.02079750184478362,0.08331681090528398,1.4716152492543756e-6,7.827627525749314e-5,27.184800389453933,95.82642137282511,2.625,0.0,0.0,0.0,0.0,0.0
feeder7,2.004310392564287,-0.10438136017347854,-0.0,0.02079750184478352,0.08331681090528398,1.4716152492543756e-6,7.827627525749314e-5,27.184800389453933,95.82642137282511,2.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.9436079763022542,-0.15134623936037694,-0.0,0.02079750184478333,0.08331681090528399,1.4716152492543756e-6,7.827627525749314e-5,27.184800389453933,95.82642137282511,2.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.4243536892146298,0.035831560969623144,-0.0,0.02079597755126325,0.08331883648039688,1.4716152492543756e-6,7.827627525749314e-5,27.184800389453933,95.82642137282511,2.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.2875759803128657,-0.06854474083966314,-0.0,0.02079597755126321,0.08331883648039688,1.4716152492543756e-6,7.827627525749314e-5,27.184800389453933,95.82642137282511,2.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.4708035250846994,0.1277061180782548,-0.0,0.020795977551263223,0.0833188364803969,1.4716152492543756e-6,7.827627525749314e-5,27.184800389453933,95.82642137282511,2.625,0.0,0.0,0.0,0.0,0.0
feeder12,1.9959595512907773,-0.10396391938855871,-0.0,0.020795977551263195,0.08331883648039688,1.4716152492543756e-6,7.827627525749314e-5,27.184800389453933,95.82642137282511,2.625,0.0,0.0,0.0,0.0,0.0
