Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.013549774431936,0.07383178585266584,4.707373933451888,0.09108122804799368,0.08327676551238533,0.07621219560581172,0.855652907294878,-76.30730380743157,-200.8184387954939,1.813,5342.551705476369,5345.140859637744,0.0180265031626456,-9.811826679951803,0.017118988357136093
feeder2,-2.6038489984983744,0.11940249688789054,4.908622170743796,0.09108122804766672,0.08327676551238883,0.07621219560581172,0.855652907294878,-76.30730380743157,-200.8184387954939,1.813,0.0,5346.118640173485,0.03403849029849163,-13.483874981239433,0.0238797513816402
feeder3,-4.791580127410607,-0.11478363507648959,7.003976063428015,0.0910812280480157,0.08327676551238435,0.07621219560581172,0.855652907294878,-76.30730380743157,-200.8184387954939,1.813,0.0,5345.233161301949,0.008671234418975703,-6.8046414458027105,0.016102455284799304
feeder4,-1.405240791028624,-0.07943490617901604,2.910662149096558,0.09108122804770548,0.08327676551238658,0.07621219560581172,0.855652907294878,-76.30730380743157,-200.8184387954939,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-2.7290709542550546,-0.060197804619572665,4.739345593711623,0.09103201195727756,0.0832762889686013,0.07621219560581172,0.855652907294878,-76.30730380743157,-200.8184387954939,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-3.3573681271043774,0.136050994003598,5.995111718207739,0.09103201195707832,0.08327628896859797,0.07621219560581172,0.855652907294878,-76.30730380743157,-200.8184387954939,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-3.414933729177821,0.0916477929557144,5.1646132993235065,0.09103201195706007,0.08327628896860227,0.07621219560581172,0.855652907294878,-76.30730380743157,-200.8184387954939,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-3.987020751078027,-0.17780464897688403,7.459837441647106,0.09103201195719049,0.08327628896860169,0.07621219560581172,0.855652907294878,-76.30730380743157,-200.8184387954939,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8970077011258273,-0.06912682592295115,3.196267538722391,0.09114883477478071,0.08327668086245923,0.07621219560581172,0.855652907294878,-76.30730380743157,-200.8184387954939,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-1.126485367132792,0.06520152074261658,2.8016709198145917,0.09114883477463807,0.08327668086245767,0.07621219560581172,0.855652907294878,-76.30730380743157,-200.8184387954939,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5820592131990296,0.1049536352127706,3.5978552365919843,0.091148834774651,0.08327668086245717,0.07621219560581172,0.855652907294878,-76.30730380743157,-200.8184387954939,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-2.2008158118753856,-0.09798805510254573,4.077300233063842,0.09114883477440011,0.08327668086245808,0.07621219560581172,0.855652907294878,-76.30730380743157,-200.8184387954939,1.813,0.0,0.0,0.0,0.0,0.0
