Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0267062866992167,0.1259910041260218,2.417674239404265,0.06945244176500538,0.08332599457414776,1.8616832746055515e-6,0.7467712056999332,-11.410994122905683,-38.439971881467855,1.875,5341.3230903992035,5340.495741710547,0.0018071888449739215,3.105124132008711,0.0023861570437084686
feeder2,0.9754140808482833,0.11756813868494867,1.2926226982636861,0.0694524446776488,0.08332599458700386,1.8616832746055515e-6,0.7467712056999332,-11.410994122905683,-38.439971881467855,1.875,0.0,5339.771860685997,0.006408514704318414,5.849599586895371,0.002358541147812526
feeder3,0.6885606894628982,-0.13897113451070042,2.0075360017148736,0.06945347410991784,0.08332599903623676,1.8616832746055515e-6,0.7467712056999332,-11.410994122905683,-38.439971881467855,1.875,0.0,5340.45928500949,0.0008725235472507292,2.1571396619875456,0.0022368289142211946
feeder4,0.41420317432486814,-0.10401671058534392,1.5828050383584962,0.06945347110367728,0.08332599902351408,1.8616832746055515e-6,0.7467712056999332,-11.410994122905683,-38.439971881467855,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.1001968503288384,0.053806318330793496,1.1792078534871564,0.06945344861243792,0.08332609618388624,1.8616832746055515e-6,0.7467712056999332,-11.410994122905683,-38.439971881467855,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,1.8438522649091271,0.22261446977717828,2.5251108577121295,0.06957607418940565,0.08332627292230886,1.8616832746055515e-6,0.7467712056999332,-11.410994122905683,-38.439971881467855,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.4471668052259319,-0.11059526282434003,0.6814123550609231,0.06945345235711477,0.08332609619994527,1.8616832746055515e-6,0.7467712056999332,-11.410994122905683,-38.439971881467855,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.45753294911647,-0.16990281445509972,1.8571970671633318,0.06957595774683796,0.08332627282219268,1.8616832746055515e-6,0.7467712056999332,-11.410994122905683,-38.439971881467855,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.3144170710740559,0.06206011897146113,0.8512955158164663,0.06945346963911897,0.08332592879214816,1.8616832746055515e-6,0.7467712056999332,-11.410994122905683,-38.439971881467855,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.7942664357675848,-0.09098222441032006,0.9420521280860943,0.06945244201340156,0.08332592435272201,1.8616832746055515e-6,0.7467712056999332,-11.410994122905683,-38.439971881467855,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.3843228982182802,0.14103068668896265,2.3529649067596337,0.06945347181210874,0.08332592880133886,1.8616832746055515e-6,0.7467712056999332,-11.410994122905683,-38.439971881467855,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.6639595009358,-0.11118613737263208,1.4764373221641738,0.06945244200105352,0.08332592435266768,1.8616832746055515e-6,0.7467712056999332,-11.410994122905683,-38.439971881467855,1.875,0.0,0.0,0.0,0.0,0.0
