Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8126073426820506,0.026299705574035603,-0.0,0.09729656846091207,-0.08332907188380427,0.0012775656044223544,0.24588751489295604,23.81898205031328,61.19493471759653,2.0,5338.690164656162,5336.584094539638,0.011698349179436563,7.898872845795409,0.010417435988575547
feeder2,2.2243878429771136,0.10705293856787623,-0.0,0.09735280936913679,-0.08332907161958898,0.0012775656044223544,0.24588751489295604,23.81898205031328,61.19493471759653,2.0,0.0,5336.225257367415,0.016074043027297594,9.260199971359285,0.01136090422154858
feeder3,1.66918634770833,-0.07929286551362678,-0.0,0.10413142645789362,-0.0833290374357944,0.0012775656044223544,0.24588751489295604,23.81898205031328,61.19493471759653,2.0,0.0,5336.285725750408,0.00676286245953145,6.0053431786705245,0.00943492730093433
feeder4,1.191138440010107,-0.055390470128338504,-0.0,0.10413003055347803,-0.08332903744333704,0.0012775656044223544,0.24588751489295604,23.81898205031328,61.19493471759653,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.0042930758895916,0.05709649069003972,-0.0,0.10401199237956811,-0.0833290339357207,0.0012775656044223544,0.24588751489295604,23.81898205031328,61.19493471759653,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,2.9664416912132214,0.14415563294730474,-0.0,0.10431997226158762,-0.08332903226712685,0.0012775656044223544,0.24588751489295604,23.81898205031328,61.19493471759653,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.7889224435072872,-0.08527967048238144,-0.0,0.10402607360994609,-0.08332903385965831,0.0012775656044223544,0.24588751489295604,23.81898205031328,61.19493471759653,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.4984090274015314,-0.12075399975668835,-0.0,0.10431985495661733,-0.08332903226776439,0.0012775656044223544,0.24588751489295604,23.81898205031328,61.19493471759653,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.0941518359705302,0.009547760282167327,-0.0,0.10401576328864742,-0.08332904597980696,0.0012775656044223544,0.24588751489295604,23.81898205031328,61.19493471759653,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.1403927084068255,-0.05285318122955882,-0.0,0.09641673197247032,-0.0833290838156491,0.0012775656044223544,0.24588751489295604,23.81898205031328,61.19493471759653,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.310254803077435,0.1113462878571498,-0.0,0.10402419292717495,-0.08332904593443881,0.0012775656044223544,0.24588751489295604,23.81898205031328,61.19493471759653,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.4591972392076242,-0.06879340776948666,-0.0,0.09641624481706296,-0.08332908381789124,0.0012775656044223544,0.24588751489295604,23.81898205031328,61.19493471759653,2.0,0.0,0.0,0.0,0.0,0.0
