Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.422835393662022,0.07687976216208466,-0.0,0.1326564456712583,-0.08331718725491123,0.002769472903830477,1.740390152211667,23.17773614522121,61.92318506798267,1.562,5342.455164499151,5340.362123760154,0.011559268827012073,7.855754164584452,0.009559086515025161
feeder2,1.8847560959424825,0.09007195051069337,-0.0,0.13587141167154618,-0.08331708572861524,0.002769472903830477,1.740390152211667,23.17773614522121,61.92318506798267,1.562,0.0,5339.968114816291,0.01638943318382559,9.355038243428293,0.010009934806061004
feeder3,2.251305531464924,-0.10840009247219623,-0.0,0.18498747693533496,-0.08330368202099965,0.002769472903830477,1.740390152211667,23.17773614522121,61.92318506798267,1.562,0.0,5340.088933028867,0.006551402387007724,5.913799670822738,0.008691944408835993
feeder4,1.295322712891378,-0.0606010024027776,-0.0,0.18179384195849418,-0.08330266483582609,0.002769472903830477,1.740390152211667,23.17773614522121,61.92318506798267,1.562,0.0,0.0,0.0,0.0,0.0
feeder5,2.0912234002823946,-0.004007046664634917,-0.0,0.1797972243965393,-0.08330553750207693,0.002769472903830477,1.740390152211667,23.17773614522121,61.92318506798267,1.562,0.0,0.0,0.0,0.0,0.0
feeder6,3.5647395574406544,0.17407198673002544,-0.0,0.1945546268996193,-0.08329982284014596,0.002769472903830477,1.740390152211667,23.17773614522121,61.92318506798267,1.562,0.0,0.0,0.0,0.0,0.0
feeder7,1.4303625589868518,-0.0673523419828032,-0.0,0.1608257409116995,-0.08331571933078805,0.002769472903830477,1.740390152211667,23.17773614522121,61.92318506798267,1.562,0.0,0.0,0.0,0.0,0.0
feeder8,2.266537098061483,-0.1091618636947494,-0.0,0.1945545088916388,-0.08329982416649516,0.002769472903830477,1.740390152211667,23.17773614522121,61.92318506798267,1.562,0.0,0.0,0.0,0.0,0.0
feeder9,1.2485341712286164,0.03593672958056701,-0.0,0.1771002305286164,-0.08330823906527607,0.002769472903830477,1.740390152211667,23.17773614522121,61.92318506798267,1.562,0.0,0.0,0.0,0.0,0.0
feeder10,1.249997070312578,-0.05833397663704423,-0.0,0.12193141667798901,-0.08331753757169347,0.002769472903830477,1.740390152211667,23.17773614522121,61.92318506798267,1.562,0.0,0.0,0.0,0.0,0.0
feeder11,1.9191841640573524,0.09179339089426819,-0.0,0.15982931764429786,-0.08331634617198888,0.002769472903830477,1.740390152211667,23.17773614522121,61.92318506798267,1.562,0.0,0.0,0.0,0.0,0.0
feeder12,1.4947797655502024,-0.07057310025050295,-0.0,0.1135464652290076,-0.08331776054014335,0.002769472903830477,1.740390152211667,23.17773614522121,61.92318506798267,1.562,0.0,0.0,0.0,0.0,0.0
