Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.16379139064828,0.14251143562666813,1.452196785918531,0.13889349049778552,0.0833328467098987,0.16621385684883822,1.666847712111334,4.632949026738418,48.43980417354595,1.781,5347.777490166617,5346.247199970899,0.006195601724628827,5.755485438278204,0.004265058473115766
feeder2,0.8950427219483345,0.09516212896968647,0.9248670107355124,0.1388934934107234,0.08333284670988249,0.16621385684883822,1.666847712111334,4.632949026738418,48.43980417354595,1.781,0.0,5345.574167752252,0.012949375554458164,8.321225549379895,0.003646958165526787
feeder3,1.5931278073091273,-0.1528260622327324,1.3800605906413637,0.1388945229471809,0.08333284670415682,0.16621385684883822,1.666847712111334,4.632949026738418,48.43980417354595,1.781,0.0,5346.695948062609,0.0013528553847662126,2.688912171491337,0.004582599844796305
feeder4,1.1027010529730685,-0.08680440803177936,0.5500542609583451,0.13889451994063576,0.08333284670417354,0.16621385684883822,1.666847712111334,4.632949026738418,48.43980417354595,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.3960855026096257,0.05385142156673445,0.8603848471764088,0.13889449883731503,0.08333284495558371,0.16621385684883822,1.666847712111334,4.632949026738418,48.43980417354595,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.166858031462775,0.20430338109656965,0.8358767461350431,0.13901713994329357,0.08333284433357423,0.16621385684883822,1.666847712111334,4.632949026738418,48.43980417354595,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.468422156333295,-0.10887151430379181,0.6256752847869763,0.1388945025824135,0.08333284495556456,0.16621385684883822,1.666847712111334,4.632949026738418,48.43980417354595,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.2881408664847225,-0.15864070210234016,0.8013403312279208,0.13901702348426567,0.08333284433415997,0.16621385684883822,1.666847712111334,4.632949026738418,48.43980417354595,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.1427454799652501,-0.04869991476993982,0.7479199646821142,0.1388945010265661,0.08333285075143204,0.16621385684883822,1.666847712111334,4.632949026738418,48.43980417354595,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.0735214771943944,0.02135491357031491,0.48196002018153916,0.1388934733332894,0.08333285075808064,0.16621385684883822,1.666847712111334,4.632949026738418,48.43980417354595,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.3697974124552874,0.10878739841772858,0.7226177051478662,0.13889450319969893,0.08333285075141797,0.16621385684883822,1.666847712111334,4.632949026738418,48.43980417354595,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.10257839356853171,-0.07889770929329898,1.3920429415393671,0.13889347332094054,0.08333285075808072,0.16621385684883822,1.666847712111334,4.632949026738418,48.43980417354595,1.781,0.0,0.0,0.0,0.0,0.0
