Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0412370535006197,0.07481542082869265,-0.0,0.13959954460916757,-0.08332651663499718,0.0033012084537095486,1.4913641147180376,23.140743360761466,59.39457462595443,2.532,5343.778201989497,5341.735273332882,0.011014633433366193,7.669819438653243,0.008909223195923107
feeder2,1.502222851269628,0.07094481208163826,-0.0,0.14281450214893077,-0.08332660963686274,0.0033012084537095486,1.4913641147180376,23.140743360761466,59.39457462595443,2.532,0.0,5341.448304174324,0.01437301694812932,8.76195202797767,0.00913535763788656
feeder3,1.7790943987369487,-0.08478857911645858,-0.0,0.19192945043708493,-0.08332281640777732,0.0033012084537095486,1.4913641147180376,23.140743360761466,59.39457462595443,2.532,0.0,5341.266784707356,0.007399499754705678,6.286410814638105,0.008277581453977592
feeder4,1.345802986415875,-0.06312395556768563,-0.0,0.18873573069481303,-0.0833238750621623,0.0033012084537095486,1.4913641147180376,23.140743360761466,59.39457462595443,2.532,0.0,0.0,0.0,0.0,0.0
feeder5,1.733851471224295,0.06455219784832941,-0.0,0.1867393525217124,-0.08332433330931284,0.0033012084537095486,1.4913641147180376,23.140743360761466,59.39457462595443,2.532,0.0,0.0,0.0,0.0,0.0
feeder6,2.772922919745821,0.13447997916943935,-0.0,0.2014962788029648,-0.08332333635703416,0.0033012084537095486,1.4913641147180376,23.140743360761466,59.39457462595443,2.532,0.0,0.0,0.0,0.0,0.0
feeder7,1.7426580953554405,-0.08296662236171347,-0.0,0.1677687175225985,-0.08332564812117128,0.0033012084537095486,1.4913641147180376,23.140743360761466,59.39457462595443,2.532,0.0,0.0,0.0,0.0,0.0
feeder8,2.510611579849528,-0.12136441217691529,-0.0,0.2014961609055134,-0.08332333631122205,0.0033012084537095486,1.4913641147180376,23.140743360761466,59.39457462595443,2.532,0.0,0.0,0.0,0.0,0.0
feeder9,1.138994597279045,0.038213820091545225,-0.0,0.18404258378405608,-0.0833247130306723,0.0033012084537095486,1.4913641147180376,23.140743360761466,59.39457462595443,2.532,0.0,0.0,0.0,0.0,0.0
feeder10,1.3853803738452803,-0.06510269239711997,-0.0,0.12887454480896346,-0.08332652590288105,0.0033012084537095486,1.4913641147180376,23.140743360761466,59.39457462595443,2.532,0.0,0.0,0.0,0.0,0.0
feeder11,2.1204803004717876,0.10185774425115915,-0.0,0.1667723464919636,-0.08332541544860468,0.0033012084537095486,1.4913641147180376,23.140743360761466,59.39457462595443,2.532,0.0,0.0,0.0,0.0,0.0
feeder12,1.6400821554232716,-0.07783777784306535,-0.0,0.12048961194068622,-0.08332659856196468,0.0033012084537095486,1.4913641147180376,23.140743360761466,59.39457462595443,2.532,0.0,0.0,0.0,0.0,0.0
