Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8313716158113427,0.08161359799749224,-0.0,0.09035237002299562,-0.0833303812549974,0.0022722181064895163,0.27459696509617093,23.74626202823466,55.82350431804165,1.906,5343.829965936101,5341.62216135579,0.012865483302786472,8.289360324207026,0.010047895492320718
feeder2,1.8416156969903699,0.0879142657954082,-0.0,0.09040861094561962,-0.0833303810822059,0.0022722181064895163,0.27459696509617093,23.74626202823466,55.82350431804165,1.906,0.0,5341.47990494782,0.014600446061334595,8.830882043583577,0.010178689793060991
feeder3,2.2161829510941735,-0.1066426296285076,-0.0,0.09718722991422515,-0.08333035852402171,0.0022722181064895163,0.27459696509617093,23.74626202823466,55.82350431804165,1.906,0.0,5341.170299732359,0.008293811010094196,6.6555152190564595,0.009378871746713483
feeder4,1.3984822223890805,-0.06575759319300212,-0.0,0.09718583400939151,-0.08333035852903822,0.0022722181064895163,0.27459696509617093,23.74626202823466,55.82350431804165,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.8008823671640095,0.05128686096350338,-0.0,0.09706779580586077,-0.08333035888448814,0.0022722181064895163,0.27459696509617093,23.74626202823466,55.82350431804165,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.9146581688553805,0.1415663905539028,-0.0,0.09737577578014389,-0.08333035777732486,0.0022722181064895163,0.27459696509617093,23.74626202823466,55.82350431804165,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.7407582960840533,-0.08287139686250099,-0.0,0.09708187704044327,-0.08333035883403381,0.0022722181064895163,0.27459696509617093,23.74626202823466,55.82350431804165,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.372645069193865,-0.11446573557080586,-0.0,0.09737565847513834,-0.08333035777774801,0.0022722181064895163,0.27459696509617093,23.74626202823466,55.82350431804165,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.196632681179349,0.00973933626069172,-0.0,0.09707156624803778,-0.08333036448731576,0.0022722181064895163,0.27459696509617093,23.74626202823466,55.82350431804165,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.300196509087111,-0.06084330596973678,-0.0,0.08947253283143902,-0.08333038969237552,0.0022722181064895163,0.27459696509617093,23.74626202823466,55.82350431804165,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.5584086728512574,0.12375391541972357,-0.0,0.09707999588910941,-0.08333036445678636,0.0022722181064895163,0.27459696509617093,23.74626202823466,55.82350431804165,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.598625892786427,-0.0757647751546287,-0.0,0.08947204567590857,-0.08333038969385279,0.0022722181064895163,0.27459696509617093,23.74626202823466,55.82350431804165,1.906,0.0,0.0,0.0,0.0,0.0
