Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8561649535627565,0.1223236836125878,3.0536047594827087,0.12487236434586331,-0.0833255456018747,0.3006280102769926,1.4979895800227103,-42.89946500152676,-107.95413899739208,2.188,5256.054898590995,5255.43520848542,0.0010395542567970045,2.3322426845835387,0.0007699098385120061
feeder2,-0.434286509288172,0.09853682035920405,2.4883484620741276,0.12487236434582567,-0.0833255456018747,0.3006280102769926,1.4979895800227103,-42.89946500152676,-107.95413899739208,2.188,0.0,5256.567186816043,0.0007147229022113776,-1.9317596166762392,0.0006608488520134404
feeder3,1.9039332239181201,-0.13518881898416843,0.8831687013671228,0.12487236434595565,-0.0833255456018747,0.3006280102769926,1.4979895800227103,-42.89946500152676,-107.95413899739208,2.188,0.0,5256.010983186551,5.390764533927316e-6,0.10700978265877803,0.00043518583042140166
feeder4,0.006293019935825359,-0.08594572483402001,1.7959470223464493,0.12487236434590208,-0.0833255456018747,0.3006280102769926,1.4979895800227103,-42.89946500152676,-107.95413899739208,2.188,0.0,0.0,0.0,0.0,0.0
feeder5,-0.11650320272862025,0.08532439753278903,2.886200628648213,0.12482106248198215,-0.08332554311152462,0.3006280102769926,1.4979895800227103,-42.89946500152676,-107.95413899739208,2.188,0.0,0.0,0.0,0.0,0.0
feeder6,-2.0138108131629937,0.20018417167680297,6.100819789810577,0.12482106248185078,-0.08332554311152462,0.3006280102769926,1.4979895800227103,-42.89946500152676,-107.95413899739208,2.188,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3162102024379233,-0.09733660563769975,2.3462678583034426,0.12482106248201057,-0.08332554311152462,0.3006280102769926,1.4979895800227103,-42.89946500152676,-107.95413899739208,2.188,0.0,0.0,0.0,0.0,0.0
feeder8,0.5146697358867242,-0.1882288493664488,3.333232794553776,0.1248210624819996,-0.08332554311152462,0.3006280102769926,1.4979895800227103,-42.89946500152676,-107.95413899739208,2.188,0.0,0.0,0.0,0.0,0.0
feeder9,1.1721583454707971,-0.05444163953931065,-0.0,0.1249077494708853,-0.08332555468458408,0.3006280102769926,1.4979895800227103,-42.89946500152676,-107.95413899739208,2.188,0.0,0.0,0.0,0.0,0.0
feeder10,0.38065065877388665,0.061735497222472804,1.3229715372835633,0.12490774947094102,-0.08332555468458408,0.3006280102769926,1.4979895800227103,-42.89946500152676,-107.95413899739208,2.188,0.0,0.0,0.0,0.0,0.0
feeder11,-0.48293460204283317,0.09796942811668878,2.5256487190611927,0.1249077494708895,-0.08332555468458408,0.3006280102769926,1.4979895800227103,-42.89946500152676,-107.95413899739208,2.188,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9628656855203162,-0.10483617095178482,3.1429146592405965,0.12490774947090212,-0.08332555468458408,0.3006280102769926,1.4979895800227103,-42.89946500152676,-107.95413899739208,2.188,0.0,0.0,0.0,0.0,0.0
