Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8375658415286669,0.11066477915978874,4.513606984808479,0.13937203402498471,-0.08331785114269419,0.31002447561293084,1.5043200529636982,-34.96004803380339,-62.505897705488316,1.766,5247.5123329841335,5247.850712796442,0.00031765985767954997,-1.280626971985957,0.0009648425062601412
feeder2,-0.37510925823174757,0.11056179581670299,2.6696630257085006,0.13937203404236576,-0.08331785114269338,0.31002447561293084,1.5043200529636982,-34.96004803380339,-62.505897705488316,1.766,0.0,5247.519803667168,5.387053242172462e-6,-0.0347978792809761,0.0008757540686497356
feeder3,1.014620296569737,-0.14398108976245216,1.9483193498217133,0.13937204018870852,-0.08331785114240697,0.31002447561293084,1.5043200529636982,-34.96004803380339,-62.505897705488316,1.766,0.0,5248.505696450333,0.0011888572612649955,-2.494315601061437,0.0009054231121495716
feeder4,-1.0826143297632462,-0.07659962287789547,2.6979246384635633,0.13937204017085988,-0.0833178511424078,0.31002447561293084,1.5043200529636982,-34.96004803380339,-62.505897705488316,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.7123591595268056,0.05915524466668376,1.5104976483550505,0.13923099928448893,-0.08331783842365312,0.31002447561293084,1.5043200529636982,-34.96004803380339,-62.505897705488316,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,0.19664783109716788,0.2262533087781443,4.411736182825283,0.13923238557476394,-0.08331783835956531,0.31002447561293084,1.5043200529636982,-34.96004803380339,-62.505897705488316,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.29923803364984003,-0.09617841970537562,2.3061242661810035,0.13923099932674324,-0.08331783842365117,0.31002447561293084,1.5043200529636982,-34.96004803380339,-62.505897705488316,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6445675463539723,-0.18835975680589218,4.495080520831442,0.13923238425994894,-0.0833178383596261,0.31002447561293084,1.5043200529636982,-34.96004803380339,-62.505897705488316,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9876451262507059,-0.056271005634651074,2.1963831223083616,0.13946233154507381,-0.08331788336463433,0.31002447561293084,1.5043200529636982,-34.96004803380339,-62.505897705488316,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.0915781298735908,0.03691102875852443,1.9058705980604658,0.13946232110393347,-0.08331788336512501,0.31002447561293084,1.5043200529636982,-34.96004803380339,-62.505897705488316,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-1.517685865360088,0.13318818342573036,4.264767417239328,0.13946233156720306,-0.08331788336463329,0.31002447561293084,1.5043200529636982,-34.96004803380339,-62.505897705488316,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.0807994586972588,-0.11471359642174453,2.4583892704972743,0.13946232110378556,-0.08331788336512502,0.31002447561293084,1.5043200529636982,-34.96004803380339,-62.505897705488316,1.766,0.0,0.0,0.0,0.0,0.0
