Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9465775194249177,0.08603525880069711,-0.0,0.1528461671426848,-0.08331832041135592,0.0014391438561673637,0.9588743323585556,24.595691223553736,79.95649288590259,1.844,5344.467761035128,5342.202174821749,0.013531060347159275,8.501719778738098,0.011085055996750198
feeder2,1.849626130712521,0.08831539328748096,-0.0,0.15290240245865105,-0.08331826496290178,0.0014391438561673637,0.9588743323585556,24.595691223553736,79.95649288590259,1.844,0.0,5341.84123225348,0.018263604125533316,9.877828549787496,0.011305155275237344
feeder3,2.4858943909097353,-0.12012884509150903,-0.0,0.15968083012760395,-0.08331748907955489,0.0014391438561673637,0.9588743323585556,24.595691223553736,79.95649288590259,1.844,0.0,5341.801199590612,0.008321801805525745,6.667167858999845,0.010148650716703725
feeder4,1.2178255677235708,-0.05672540390407992,-0.0,0.15967943426776668,-0.08331748964197236,0.0014391438561673637,0.9588743323585556,24.595691223553736,79.95649288590259,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.2132830705834543,0.025292844612870624,-0.0,0.1595613925031658,-0.08331745692349474,0.0014391438561673637,0.9588743323585556,24.595691223553736,79.95649288590259,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.4661109976960423,0.1691396837058886,-0.0,0.15986936248269745,-0.08331732357827051,0.0014391438561673637,0.9588743323585556,24.595691223553736,79.95649288590259,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.846309982763003,-0.08814962657970797,-0.0,0.15957547329189553,-0.08331745116884363,0.0014391438561673637,0.9588743323585556,24.595691223553736,79.95649288590259,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.3497000984729453,-0.1133191387420465,-0.0,0.15986924518159568,-0.08331732363201541,0.0014391438561673637,0.9588743323585556,24.595691223553736,79.95649288590259,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.0938166714214617,0.041657984248116245,-0.0,0.15956517711171658,-0.08331763823086051,0.0014391438561673637,0.9588743323585556,24.595691223553736,79.95649288590259,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.186381160578372,-0.055153132778297725,-0.0,0.15196645378521087,-0.0833185050124176,0.0014391438561673637,0.9588743323585556,24.595691223553736,79.95649288590259,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.3037355077646975,0.11102089361740775,-0.0,0.15957360648756494,-0.0833176354165425,0.0014391438561673637,0.9588743323585556,24.595691223553736,79.95649288590259,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.081577493541768,-0.0999129494269769,-0.0,0.1519659666384519,-0.0833185050022302,0.0014391438561673637,0.9588743323585556,24.595691223553736,79.95649288590259,1.844,0.0,0.0,0.0,0.0,0.0
