Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8238246977957682,0.09066324526549384,4.034660785370565,0.1526436108241707,-0.0833205402786843,7.513288902458062e-5,1.2279942310487963,-22.348968772401356,-39.251948666185356,2.219,4922.193780993473,4922.58313778456,0.000440885489475093,-1.4674667053380188,0.0003525089791664079
feeder2,-0.3675317399691014,0.10385043375799448,2.527860955407675,0.1526436108241356,-0.08332054027868432,7.513288902458062e-5,1.2279942310487963,-22.348968772401356,-39.251948666185356,2.219,0.0,4922.006561550449,0.00010417776012761427,0.7033066228251098,0.00029794065594215537
feeder3,-0.8895336514263941,-0.11278863571194274,3.228626905943933,0.15264361082426225,-0.0833205402786843,7.513288902458062e-5,1.2279942310487963,-22.348968772401356,-39.251948666185356,2.219,0.0,4922.315065187301,2.146643674287452e-5,-0.3056462548969904,0.00016228714924800434
feeder4,0.6133648601877884,-0.08181526848694086,1.106261049829713,0.15264361082420877,-0.08332054027868434,7.513288902458062e-5,1.2279942310487963,-22.348968772401356,-39.251948666185356,2.219,0.0,0.0,0.0,0.0,0.0
feeder5,0.8126985422082257,0.07361475902877124,1.58879174018751,0.1525921982455212,-0.08332053913847623,7.513288902458062e-5,1.2279942310487963,-22.348968772401356,-39.251948666185356,2.219,0.0,0.0,0.0,0.0,0.0
feeder6,-0.2852508910075623,0.18133856010185756,3.9953426321831893,0.15259219824538903,-0.08332053913847623,7.513288902458062e-5,1.2279942310487963,-22.348968772401356,-39.251948666185356,2.219,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5760579966467788,-0.09312995699070668,2.5219776755993886,0.15259219824554984,-0.08332053913847623,7.513288902458062e-5,1.2279942310487963,-22.348968772401356,-39.251948666185356,2.219,0.0,0.0,0.0,0.0,0.0
feeder8,0.7519031454871957,-0.16163001351184322,2.5640176638881447,0.15259219824553857,-0.08332053913847622,7.513288902458062e-5,1.2279942310487963,-22.348968772401356,-39.251948666185356,2.219,0.0,0.0,0.0,0.0,0.0
feeder9,0.25215639237103726,-0.06725192256703344,1.1762025855183014,0.15267882129364352,-0.08332052654866985,7.513288902458062e-5,1.2279942310487963,-22.348968772401356,-39.251948666185356,2.219,0.0,0.0,0.0,0.0,0.0
feeder10,-0.33437955234786165,0.0754750183192879,2.159436696438488,0.1526788212936988,-0.08332052654866982,7.513288902458062e-5,1.2279942310487963,-22.348968772401356,-39.251948666185356,2.219,0.0,0.0,0.0,0.0,0.0
feeder11,-0.052518535834029836,0.11622544877888025,2.4603480379603044,0.15267882129364832,-0.08332052654866988,7.513288902458062e-5,1.2279942310487963,-22.348968772401356,-39.251948666185356,2.219,0.0,0.0,0.0,0.0,0.0
feeder12,-0.1709088281513791,-0.12431854995215895,2.7406003537432277,0.15267882129366084,-0.08332052654866982,7.513288902458062e-5,1.2279942310487963,-22.348968772401356,-39.251948666185356,2.219,0.0,0.0,0.0,0.0,0.0
