Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.394168856400352,0.14493956184680243,-0.0,0.18054213970707805,0.08332761772766739,0.0003126961142088538,1.5912264548825945,31.257979970209398,100.92496179139576,1.719,5348.025015358743,5344.99125719508,0.02439293653413012,11.420402546895321,0.01327956934948012
feeder2,1.9915937544315971,0.10374606860796323,-0.0,0.1805421397070311,0.08332761772766731,0.0003126961142088538,1.5912264548825945,31.257979970209398,100.92496179139576,1.719,0.0,5344.554043385897,0.03211435300910088,13.104177041360106,0.012331142527672498
feeder3,3.543079976931093,-0.18132037973293802,-0.0,0.18054213970707728,0.08332761772766732,0.0003126961142088538,1.5912264548825945,31.257979970209398,100.92496179139576,1.719,0.0,5344.0885196008585,0.018362899097400243,9.908896463551837,0.010845491338187987
feeder4,1.4883219187019363,-0.07858247682148019,-0.0,0.18054213970706107,0.08332761772766732,0.0003126961142088538,1.5912264548825945,31.257979970209398,100.92496179139576,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.3239639692405034,0.09221163856598413,-0.0,0.18054160560633248,0.0833276022909057,0.0003126961142088538,1.5912264548825945,31.257979970209398,100.92496179139576,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,4.3083230796029515,0.21958253409469286,-0.0,0.18054160560635346,0.08332760229090573,0.0003126961142088538,1.5912264548825945,31.257979970209398,100.92496179139576,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.3639571012997918,-0.12236423517953487,-0.0,0.18054160560641988,0.08332760229090574,0.0003126961142088538,1.5912264548825945,31.257979970209398,100.92496179139576,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,4.1036698593935705,-0.20934987308422381,-0.0,0.18054160560631902,0.0833276022909057,0.0003126961142088538,1.5912264548825945,31.257979970209398,100.92496179139576,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.8354706326318488,0.06089169670381327,-0.0,0.18054188495121468,0.0833276408405736,0.0003126961142088538,1.5912264548825945,31.257979970209398,100.92496179139576,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.6895739707247743,-0.08864508057826741,-0.0,0.1805418849512022,0.08332764084057359,0.0003126961142088538,1.5912264548825945,31.257979970209398,100.92496179139576,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,3.2994698316025706,0.1691398736221572,-0.0,0.1805418849511541,0.08332764084057355,0.0003126961142088538,1.5912264548825945,31.257979970209398,100.92496179139576,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,3.0807256035776542,-0.1582026622209114,-0.0,0.18054188495123805,0.08332764084057366,0.0003126961142088538,1.5912264548825945,31.257979970209398,100.92496179139576,1.719,0.0,0.0,0.0,0.0,0.0
