Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.15448072264160886,0.09000477950701047,3.3652506662730852,0.1737991820064395,0.002193631487574654,0.2771054155105756,2.000271882454297,-15.915611076125717,-18.452130251440025,1.734,5308.66496018981,5308.040858827249,0.0010397561930401448,2.344297623965464,0.001370387593671938
feeder2,1.0543442179181455,0.12078646970586526,1.3591915447114353,0.17379918200642835,0.0021936314877244044,0.2771054155105756,2.000271882454297,-15.915611076125717,-18.452130251440025,1.734,0.0,5307.877944193533,0.001655458087739298,2.96033811766706,0.0013642632164395374
feeder3,0.014041272586569585,-0.12333707146651339,2.4505065252563023,0.17379918200643793,0.002193631487395744,0.2771054155105756,2.000271882454297,-15.915611076125717,-18.452130251440025,1.734,0.0,5307.798146626822,0.0008921479525612564,2.1725404411174742,0.0012129309837969698
feeder4,1.1212933820881694,-0.087127947192472,0.6190719302772417,0.17379918200619984,0.00219363148402855,0.2771054155105756,2.000271882454297,-15.915611076125717,-18.452130251440025,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.0139899589242087,0.061977489633736754,0.9559518824950715,0.17380702041839644,0.002291023031327831,0.2771054155105756,2.000271882454297,-15.915611076125717,-18.452130251440025,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,1.2461449965664604,0.20652893872209824,2.8821427548488665,0.17380702041798124,0.0022910230266378353,0.2771054155105756,2.000271882454297,-15.915611076125717,-18.452130251440025,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5028870955883643,-0.08783453937480408,2.2572868600537364,0.17380702041833693,0.0022910230307095205,0.2771054155105756,2.000271882454297,-15.915611076125717,-18.452130251440025,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,1.2028704957361749,-0.1809701151618734,2.4142407844750116,0.17380702041806106,0.00229102302628108,0.2771054155105756,2.000271882454297,-15.915611076125717,-18.452130251440025,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.09277658381197629,-0.0602354980472672,1.1096185235896465,0.17380917038684432,0.002314853543721178,0.2771054155105756,2.000271882454297,-15.915611076125717,-18.452130251440025,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.06294299252264866,0.05381448255509379,1.5804246727167783,0.1738091703869703,0.002314853544988301,0.2771054155105756,2.000271882454297,-15.915611076125717,-18.452130251440025,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,0.7430858179273404,0.1206494116582662,1.6675875616959388,0.1738091703868438,0.002314853542044583,0.2771054155105756,2.000271882454297,-15.915611076125717,-18.452130251440025,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.2735573990022384,-0.11435934534259705,1.011314654307704,0.17380917038682228,0.0023148535419982947,0.2771054155105756,2.000271882454297,-15.915611076125717,-18.452130251440025,1.734,0.0,0.0,0.0,0.0,0.0
