Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7368177712626087,0.050487910841048256,2.583479681607752,0.10496008623737303,0.08322635906147768,0.00023496467144157047,1.1252477179252018,-17.370721680117562,-31.391963184948956,1.719,5243.477906547192,5242.884419712801,0.0009538006739770275,2.228440325573588,0.001389386496582576
feeder2,1.1970595648723281,0.14366935152884083,1.5931011066430112,0.10496008623704604,0.08322635906147746,0.00023496467144157047,1.1252477179252018,-17.370721680117562,-31.391963184948956,1.719,0.0,5242.724048365274,0.001539304423657616,2.8347372557305266,0.0013895513271893621
feeder3,-0.8171428232633958,-0.10557477201058328,2.845411904413584,0.10496008623739503,0.08322635906147739,0.00023496467144157047,1.1252477179252018,-17.370721680117562,-31.391963184948956,1.719,0.0,5243.530861051737,8.038990495754945e-6,-0.1397870457459916,0.0008995393208001859
feeder4,1.111579191653666,-0.08815091981629782,0.5682128456108125,0.10496008623708485,0.08322635906147799,0.00023496467144157047,1.1252477179252018,-17.370721680117562,-31.391963184948956,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.14762902024621316,0.052462369591450175,1.434102937570076,0.1049108593100973,0.08322624398030153,0.00023496467144157047,1.1252477179252018,-17.370721680117562,-31.391963184948956,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,0.9510668417913478,0.20846801279089588,3.1350671700462676,0.10491085930989807,0.08322624398030189,0.00023496467144157047,1.1252477179252018,-17.370721680117562,-31.391963184948956,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.971559854021131,-0.09707923802315681,0.8867986624617027,0.10491085930987985,0.08322624398030219,0.00023496467144157047,1.1252477179252018,-17.370721680117562,-31.391963184948956,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,0.7642772032234797,-0.16400740717952145,2.4326446963866473,0.10491085931001022,0.0832262439803016,0.00023496467144157047,1.1252477179252018,-17.370721680117562,-31.391963184948956,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.33361816010703593,-0.060680596584776515,1.4640032246075672,0.10502773476436923,0.08322686719499905,0.00023496467144157047,1.1252477179252018,-17.370721680117562,-31.391963184948956,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.39474383130906565,0.043687230781932894,1.2468520493217994,0.10502773476422657,0.08322686719499872,0.00023496467144157047,1.1252477179252018,-17.370721680117562,-31.391963184948956,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.21541753830765645,0.11741675662555656,2.049690727008476,0.10502773476423946,0.08322686719499847,0.00023496467144157047,1.1252477179252018,-17.370721680117562,-31.391963184948956,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.41633184446674965,-0.09953589018433616,2.3238227809584737,0.1050277347639886,0.08322686719499894,0.00023496467144157047,1.1252477179252018,-17.370721680117562,-31.391963184948956,1.719,0.0,0.0,0.0,0.0,0.0
