Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.12007668581994041,0.11705669319219954,2.9338358562136184,0.07639140931825673,-0.08330890660588203,0.00045546513431507144,0.06710561843543131,-13.036996039136707,-13.650705252373069,1.844,5298.91271959298,5298.444089560399,0.0005876933522820656,1.7552356303732337,0.0016017331549523573
feeder2,-0.15537274600611595,0.10277897515465047,2.2942611557047847,0.07639141221146487,-0.08330890660565947,0.00045546513431507144,0.06710561843543131,-13.036996039136707,-13.650705252373069,1.844,0.0,5297.719856779972,0.0038181513043304798,4.493589705890566,0.001858007129666741
feeder3,0.9619684244167297,-0.12807520417942894,1.6828445656988376,0.07639243486933084,-0.08330890652698875,0.00045546513431507144,0.06710561843543131,-13.036996039136707,-13.650705252373069,1.844,0.0,5298.419858687764,0.0002893786687177745,1.2295017076859733,0.0012875127586065265
feeder4,0.8284852575201426,-0.09074888211127981,1.069801291232672,0.07639243188260092,-0.0833089065272185,0.00045546513431507144,0.06710561843543131,-13.036996039136707,-13.650705252373069,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.8987529736708012,0.04995946979206797,1.4948877466986055,0.07639244132137209,-0.08330884031580585,0.00045546513431507144,0.06710561843543131,-13.036996039136707,-13.650705252373069,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.055041657874142,0.21314222915927808,2.2911117561748444,0.07651479624674598,-0.08330883086342493,0.00045546513431507144,0.06710561843543131,-13.036996039136707,-13.650705252373069,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.512112723350946,-0.10660036760651748,0.7032034690949232,0.07639244504184843,-0.08330884031551947,0.00045546513431507144,0.06710561843543131,-13.036996039136707,-13.650705252373069,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.027175500690594323,-0.1584776845929702,3.2256870220412575,0.07651467989357029,-0.08330883087244773,0.00045546513431507144,0.06710561843543131,-13.036996039136707,-13.650705252373069,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.38871257593625774,0.05828424943663964,1.0952300794212517,0.07639251235558653,-0.08330896332187951,0.00045546513431507144,0.06710561843543131,-13.036996039136707,-13.650705252373069,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.19977311942763132,-0.06614988065822565,1.6060796959923511,0.07639149146937972,-0.08330896340020688,0.00045546513431507144,0.06710561843543131,-13.036996039136707,-13.650705252373069,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.032183979587238024,0.12941678581648008,2.6394607000640775,0.07639251451452338,-0.08330896332171385,0.00045546513431507144,0.06710561843543131,-13.036996039136707,-13.650705252373069,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.0083206577605606,-0.12069948583583,1.488978022356247,0.07639149145711373,-0.08330896340020781,0.00045546513431507144,0.06710561843543131,-13.036996039136707,-13.650705252373069,1.844,0.0,0.0,0.0,0.0,0.0
