Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.176395389554883,0.07542924073604709,-0.0,0.16673564485303727,-0.0833186531824472,0.000505019083157755,0.7147189764385113,23.561829371287494,78.04812931764005,1.938,5347.047292964707,5344.808282089668,0.013224804746280691,8.407785913159007,0.010114129998140872
feeder2,1.7871967655135923,0.08519390739768751,-0.0,0.16678912115922503,-0.08331861755984206,0.000505019083157755,0.7147189764385113,23.561829371287494,78.04812931764005,1.938,0.0,5344.46658135039,0.01765104714142384,9.71379561076172,0.00986379167443559
feeder3,2.246680397739334,-0.10816812907867256,-0.0,0.17356526371490572,-0.08331781616588306,0.000505019083157755,0.7147189764385113,23.561829371287494,78.04812931764005,1.938,0.0,5344.192794787594,0.009575835806099888,7.154525590354274,0.009067241816457027
feeder4,1.1957578162427285,-0.05562200010126143,-0.0,0.17356378556489857,-0.08331781421749991,0.000505019083157755,0.7147189764385113,23.561829371287494,78.04812931764005,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.6824220394875542,0.0710165485213155,-0.0,0.17344476621678767,-0.08331773717465694,0.000505019083157755,0.7147189764385113,23.561829371287494,78.04812931764005,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.1840668303231094,0.15503743407947573,-0.0,0.17374894734438948,-0.0833181487335951,0.000505019083157755,0.7147189764385113,23.561829371287494,78.04812931764005,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.779632704841842,-0.0848157474960018,-0.0,0.1734587404107237,-0.08331775492180615,0.000505019083157755,0.7147189764385113,23.561829371287494,78.04812931764005,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.0653308986706906,-0.1491006375054522,-0.0,0.1737488280225208,-0.08331814856164735,0.000505019083157755,0.7147189764385113,23.561829371287494,78.04812931764005,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.8606237278696397,0.01211140995616277,-0.0,0.1734485790655124,-0.0833175560020535,0.000505019083157755,0.7147189764385113,23.561829371287494,78.04812931764005,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.2127187012001115,-0.056469974890001766,-0.0,0.16586364064121367,-0.08331920340007636,0.000505019083157755,0.7147189764385113,23.561829371287494,78.04812931764005,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.929646087670485,0.14231642606571338,-0.0,0.17345682656310554,-0.08331756635621736,0.000505019083157755,0.7147189764385113,23.561829371287494,78.04812931764005,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.1496303219515775,-0.1033155559166543,-0.0,0.1658631687572593,-0.08331920361849181,0.000505019083157755,0.7147189764385113,23.561829371287494,78.04812931764005,1.938,0.0,0.0,0.0,0.0,0.0
