Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0935108928035557,0.0905711615545568,-0.0,0.08406072272632045,-0.08327576292077009,0.2048982725684865,1.2395844227431476,23.419013542561615,65.43662700684091,2.015,5344.8462555301,5342.483553021713,0.014755056786683162,8.878594233008394,0.010244728452585507
feeder2,1.8985135902190238,0.09076191761982666,-0.0,0.08727787888211334,-0.0832752378224906,0.2048982725684865,1.2395844227431476,23.419013542561615,65.43662700684091,2.015,0.0,5342.32033950993,0.016897039061237008,9.501485909542193,0.010261548186578144
feeder3,2.461916862273578,-0.11893386439016554,-0.0,0.136408851983007,-0.08323957447026709,0.2048982725684865,1.2395844227431476,23.419013542561615,65.43662700684091,2.015,0.0,5342.377423860348,0.007126875858488753,6.1700649160174,0.009313047150746791
feeder4,1.4226942177407622,-0.06697236138406733,-0.0,0.13321356375644158,-0.08324699005941569,0.2048982725684865,1.2395844227431476,23.419013542561615,65.43662700684091,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,1.9972533549642435,0.08048967007337321,-0.0,0.1312154923487727,-0.08325013085277827,0.2048982725684865,1.2395844227431476,23.419013542561615,65.43662700684091,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,2.7956526988905526,0.1398006433834675,-0.0,0.17364919636860005,0.0003601687787974021,0.2048982725684865,1.2395844227431476,23.419013542561615,65.43662700684091,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,1.8594944933184343,-0.08881128382947256,-0.0,0.11223339880362397,-0.08326881672898327,0.2048982725684865,1.2395844227431476,23.419013542561615,65.43662700684091,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,2.846842348260929,-0.13818645664195897,-0.0,0.16655776550234846,-0.08311321542174957,0.2048982725684865,1.2395844227431476,23.419013542561615,65.43662700684091,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,1.1616974767419939,0.01651895071547972,-0.0,0.12851722150523828,-0.08325358395753635,0.2048982725684865,1.2395844227431476,23.419013542561615,65.43662700684091,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,1.1713612938355924,-0.05440415937536887,-0.0,0.073342058803464,-0.0832781063282151,0.2048982725684865,1.2395844227431476,23.419013542561615,65.43662700684091,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,2.282412266111091,0.10995712842301075,-0.0,0.11123591282311297,-0.08326969765087593,0.2048982725684865,1.2395844227431476,23.419013542561615,65.43662700684091,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,1.5531747882363853,-0.07349465739940939,-0.0,0.06495482116911144,-0.08328164024819762,0.2048982725684865,1.2395844227431476,23.419013542561615,65.43662700684091,2.015,0.0,0.0,0.0,0.0,0.0
