Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.7836373050469025,0.11326854554134122,5.56634267653249,0.1736228564385909,-0.08320782176112411,0.37753971471512854,1.916215499016289,-55.39415805583767,-118.77906421687183,2.281,5340.644782980252,5342.785774068059,0.01225423659966265,-8.087920130890907,0.009423095344045132
feeder2,-1.8695484903240223,0.0906964528221069,3.766685368527284,0.17362285643857922,-0.08320782176112411,0.37753971471512854,1.916215499016289,-55.39415805583767,-118.77906421687183,2.281,0.0,5342.769382470437,0.012061971244207203,-8.024193396684996,0.009062059236130633
feeder3,-2.458186224718704,-0.11374212355317803,4.8162365175433886,0.17362285643852599,-0.08320782176112378,0.37753971471512854,1.916215499016289,-55.39415805583767,-118.77906421687183,2.281,0.0,5342.753290990038,0.005315871479728084,-5.326359516076268,0.00829406090441422
feeder4,-0.9781748561606015,-0.09310618463185123,2.9235063705587496,0.1736228564384874,-0.08320782176112351,0.37753971471512854,1.916215499016289,-55.39415805583767,-118.77906421687183,2.281,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7831893862636792,0.058022026168807556,3.983312704227566,0.17362273324233546,-0.08320706530096518,0.37753971471512854,1.916215499016289,-55.39415805583767,-118.77906421687183,2.281,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5388525250044816,0.198762851669377,4.597316623692986,0.17362273324236496,-0.08320706530096536,0.37753971471512854,1.916215499016289,-55.39415805583767,-118.77906421687183,2.281,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9850551269246494,-0.10792655759550168,3.2267933441356487,0.1736227332424398,-0.08320706530096586,0.37753971471512854,1.916215499016289,-55.39415805583767,-118.77906421687183,2.281,0.0,0.0,0.0,0.0,0.0
feeder8,-4.718697568437157,-0.15190958220201928,7.840096277778508,0.17362273324241898,-0.0832070653009657,0.37753971471512854,1.916215499016289,-55.39415805583767,-118.77906421687183,2.281,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6848139460854468,-0.059214542243564955,2.9523105629816726,0.17362276812084804,-0.08320577202492675,0.37753971471512854,1.916215499016289,-55.39415805583767,-118.77906421687183,2.281,0.0,0.0,0.0,0.0,0.0
feeder10,-0.455815360350478,0.058174736132206764,2.1903851785740844,0.17362276812090688,-0.08320577202492706,0.37753971471512854,1.916215499016289,-55.39415805583767,-118.77906421687183,2.281,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9643074229022518,0.1095269678441227,3.238052551809633,0.17362276812088567,-0.08320577202492692,0.37753971471512854,1.916215499016289,-55.39415805583767,-118.77906421687183,2.281,0.0,0.0,0.0,0.0,0.0
feeder12,-2.222481286691823,-0.10820082462922223,4.469703551301194,0.17362276812081887,-0.08320577202492649,0.37753971471512854,1.916215499016289,-55.39415805583767,-118.77906421687183,2.281,0.0,0.0,0.0,0.0,0.0
