Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.2493115529035843,0.11585279359028365,3.0326474061364204,0.08333309305820968,-0.08330919388151205,0.0014427173620340196,0.03413768336486081,-23.078454051870082,-39.84055289290889,1.844,4914.416255976929,4914.25811431866,7.633378540680264e-5,0.5906508824208397,0.0007040545950167716
feeder2,0.16613795550245186,0.09865841653916661,1.8903395691622407,0.08333309545172655,-0.08330919388136042,0.0014427173620340196,0.03413768336486081,-23.078454051870082,-39.84055289290889,1.844,0.0,4914.479387300048,1.7322869587072974e-5,-0.2421326204258491,0.0005897837066801912
feeder3,-0.2737354374546393,-0.1341102702013707,3.039250035299216,0.08333410888472623,-0.08330919381716279,0.0014427173620340196,0.03413768336486081,-23.078454051870082,-39.84055289290889,1.844,0.0,4913.811033115199,0.00047241104503601626,1.518497907460655,0.0005256508829813371
feeder4,0.44892668512003553,-0.07977350486922873,1.2298526060818396,0.08333410670648653,-0.08330919381730076,0.0014427173620340196,0.03413768336486081,-23.078454051870082,-39.84055289290889,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.07516197684298292,0.05799468250653819,2.5208349459979758,0.08333413962875105,-0.0833091271755318,0.0014427173620340196,0.03413768336486081,-23.078454051870082,-39.84055289290889,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-0.2197837494805695,0.21399393131828745,4.582971495610264,0.08345104231662334,-0.08330911976394546,0.0014427173620340196,0.03413768336486081,-23.078454051870082,-39.84055289290889,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.07249362279700235,-0.11373844662564979,2.2855844368912672,0.08333414368914252,-0.08330912717527396,0.0014427173620340196,0.03413768336486081,-23.078454051870082,-39.84055289290889,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-0.019682811205555484,-0.15767774106155003,3.2565467522079787,0.08345092418706224,-0.08330911977142297,0.0014427173620340196,0.03413768336486081,-23.078454051870082,-39.84055289290889,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4104370894077166,-0.058113773881891595,1.6560216794473872,0.08333419417040491,-0.0833091124018387,0.0014427173620340196,0.03413768336486081,-23.078454051870082,-39.84055289290889,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.8048053516223204,0.022425243448121635,1.211439462520046,0.08333318837465484,-0.08330911246663698,0.0014427173620340196,0.03413768336486081,-23.078454051870082,-39.84055289290889,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.9474193232239927,0.1419149615575772,0.9741890203292396,0.08333419650769122,-0.08330911240168812,0.0014427173620340196,0.03413768336486081,-23.078454051870082,-39.84055289290889,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8233837400327044,-0.10641235002389982,3.034939852977338,0.0833331883688174,-0.08330911246663736,0.0014427173620340196,0.03413768336486081,-23.078454051870082,-39.84055289290889,1.844,0.0,0.0,0.0,0.0,0.0
