Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2877157349619122,0.11798069343782208,4.891239689036741,0.13234203933619346,-0.08331116531887021,0.25725830293833285,1.225538336707256,-33.794960063785915,-65.04751743186823,1.797,4994.336494618141,4994.795859415129,0.0006088864553190122,-1.7346011364251193,0.0009093751895284604
feeder2,-0.834368107563921,0.11567098718705049,3.2310990166238005,0.13234203934688996,-0.08331116531886969,0.25725830293833285,1.225538336707256,-33.794960063785915,-65.04751743186823,1.797,0.0,4994.647810811065,0.0002842437084517497,-1.1770876212528862,0.0007578367269254163
feeder3,-0.2276996606716775,-0.1421831288727314,3.1546734034449595,0.1323420437610223,-0.0833111653186542,0.25725830293833285,1.225538336707256,-33.794960063785915,-65.04751743186823,1.797,0.0,4993.960058190627,0.000182191352549987,0.9420307281306245,0.0005719521679106462
feeder4,0.6151015322942486,-0.09117061082818365,1.291621849588079,0.13234204375145242,-0.08331116531865466,0.25725830293833285,1.225538336707256,-33.794960063785915,-65.04751743186823,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5745709313959877,0.1058419788163556,3.865915148296228,0.13235479093071212,-0.08331114788615025,0.25725830293833285,1.225538336707256,-33.794960063785915,-65.04751743186823,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.0376042628499553,0.2086219551371602,3.2181459877584895,0.13235521869890496,-0.08331114786524092,0.25725830293833285,1.225538336707256,-33.794960063785915,-65.04751743186823,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.005447558071607184,-0.10560363788594747,2.1899363475334916,0.13235479094570757,-0.08331114788614952,0.25725830293833285,1.225538336707256,-33.794960063785915,-65.04751743186823,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6456062404439327,-0.20838787227417505,4.896674833792695,0.13235521826949295,-0.0833111478652619,0.25725830293833285,1.225538336707256,-33.794960063785915,-65.04751743186823,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.03583156005784445,0.03435060985824641,1.254506982996256,0.13261915997876836,-0.08331112806179393,0.25725830293833285,1.225538336707256,-33.794960063785915,-65.04751743186823,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.4680817524242704,-0.0931587941741871,1.478405259121772,0.13261914977517605,-0.08331112806230069,0.25725830293833285,1.225538336707256,-33.794960063785915,-65.04751743186823,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.8372534305002358,0.16534987579961227,2.5530552135538023,0.13261916000237264,-0.08331112806179276,0.25725830293833285,1.225538336707256,-33.794960063785915,-65.04751743186823,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3991722840811034,-0.1062441245337606,2.607365902818616,0.13261914977519207,-0.08331112806230069,0.25725830293833285,1.225538336707256,-33.794960063785915,-65.04751743186823,1.797,0.0,0.0,0.0,0.0,0.0
