Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.375923013693852,0.12997754847886925,0.15296885441909325,0.1942948941642847,0.0815843805879705,7.500618905335926e-5,1.130594938293609,26.070198984510363,89.0716390653127,1.938,5347.8814221636,5345.196403809241,0.019049159159149544,10.091905658554497,0.012529054552627046
feeder2,2.048771274335635,0.1170027603577613,0.20969955224838976,0.1942948941641946,0.08158438057120106,7.500618905335926e-5,1.130594938293609,26.070198984510363,89.0716390653127,1.938,0.0,5344.638917263807,0.027992733369200135,12.234180079400199,0.01147863675975476
feeder3,3.2467409730255374,-0.16653290373226382,0.0023327210407886323,0.19429489416418047,0.0815843805789501,7.500618905335926e-5,1.130594938293609,26.070198984510363,89.0716390653127,1.938,0.0,5344.298747287701,0.015169640761940495,9.005994340376251,0.010310136322249773
feeder4,1.417941624551208,-0.08704862595958944,0.24144651405533474,0.19429489416422124,0.08158438058524588,7.500618905335926e-5,1.130594938293609,26.070198984510363,89.0716390653127,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.890846635996964,0.0952227835348517,-0.0,0.1942925384878118,0.08155725795202699,7.500618905335926e-5,1.130594938293609,26.070198984510363,89.0716390653127,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.573647642122859,0.19429262232796818,0.23064754648069652,0.1942925384879502,0.08155725795580777,7.500618905335926e-5,1.130594938293609,26.070198984510363,89.0716390653127,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.6264509754089054,-0.13847480191315306,0.06148780490502037,0.1942925384879663,0.08155725794913489,7.500618905335926e-5,1.130594938293609,26.070198984510363,89.0716390653127,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.1395187990413858,-0.1676739009650615,0.1324019623135112,0.19429253848803157,0.08155725794633241,7.500618905335926e-5,1.130594938293609,26.070198984510363,89.0716390653127,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.883624478118944,0.08323512639940686,-0.0,0.19435134639281687,0.08226387602618807,7.500618905335926e-5,1.130594938293609,26.070198984510363,89.0716390653127,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,2.0506597327143807,-0.10820962976639747,0.03126898658721977,0.19435134639278662,0.08226387602634919,7.500618905335926e-5,1.130594938293609,26.070198984510363,89.0716390653127,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.559774830491093,0.14344201602250226,0.22680161393451415,0.19435134639292667,0.08226387602443815,7.500618905335926e-5,1.130594938293609,26.070198984510363,89.0716390653127,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.5089146481868974,-0.13100873971855007,0.02899627016784423,0.19435134639289,0.08226387601625912,7.500618905335926e-5,1.130594938293609,26.070198984510363,89.0716390653127,1.938,0.0,0.0,0.0,0.0,0.0
