Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.163489710753178,0.10145975015109092,-0.0,0.086083372161772,0.08332093274131246,3.530896510349628e-5,0.5544693360225732,31.912173271775305,146.07797315155145,1.812,5347.541895764936,5344.871193272295,0.018837869190742228,10.035340891088383,0.012770646704713218
feeder2,2.4002640015179377,0.1241792467129625,-0.0,0.08608337216174414,0.08332093274131246,3.530896510349628e-5,0.5544693360225732,31.912173271775305,146.07797315155145,1.812,0.0,5344.213394030468,0.02951719929701454,12.562453749398552,0.011680040552318909
feeder3,2.7843397422986573,-0.14338303375199848,-0.0,0.0860833721617392,0.08332093274131246,3.530896510349628e-5,0.5544693360225732,31.912173271775305,146.07797315155145,1.812,0.0,5344.208081550791,0.013086903160097108,8.364446675850683,0.010916438915363954
feeder4,1.6847468033307107,-0.08840338680360116,-0.0,0.08608337216175488,0.08332093274131247,3.530896510349628e-5,0.5544693360225732,31.912173271775305,146.07797315155145,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.3593381629141397,0.09727514954809907,-0.0,0.08723971695577151,0.08332101656302564,3.530896510349628e-5,0.5544693360225732,31.912173271775305,146.07797315155145,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.9888790514327854,0.20361000339979057,-0.0,0.08723971695574935,0.08332101656302564,3.530896510349628e-5,0.5544693360225732,31.912173271775305,146.07797315155145,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.938370149600921,-0.15108455830819734,-0.0,0.08723971695579273,0.08332101656302564,3.530896510349628e-5,0.5544693360225732,31.912173271775305,146.07797315155145,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.271948082060328,-0.1677634549311677,-0.0,0.0872397169557883,0.08332101656302564,3.530896510349628e-5,0.5544693360225732,31.912173271775305,146.07797315155145,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.5781771944524032,0.06363839390870514,-0.0,0.08826147079180538,0.08332099898521073,3.530896510349628e-5,0.5544693360225732,31.912173271775305,146.07797315155145,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.680277387367228,-0.08817991931762195,-0.0,0.08826147079190817,0.08332099898521078,3.530896510349628e-5,0.5544693360225732,31.912173271775305,146.07797315155145,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.709135133942812,0.13962280664640112,-0.0,0.08826147079180009,0.08332099898521073,3.530896510349628e-5,0.5544693360225732,31.912173271775305,146.07797315155145,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.3942511190398665,-0.12387860590125387,-0.0,0.08826147079185809,0.08332099898521077,3.530896510349628e-5,0.5544693360225732,31.912173271775305,146.07797315155145,1.812,0.0,0.0,0.0,0.0,0.0
