Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0772961857333954,0.08852556062733806,-0.0,0.0771170851463805,-0.08332365095927927,0.2933482773462313,0.5244677517419414,23.482997791067056,69.00087517608536,2.031,5343.862911813349,5341.7239766639905,0.012066684368330449,8.027769803379325,0.009929981288918784
feeder2,1.5256391742941053,0.07211578587095714,-0.0,0.08033425747586645,-0.08332345687496266,0.2933482773462313,0.5244677517419414,23.482997791067056,69.00087517608536,2.031,0.0,5341.417403982335,0.015828760581709216,9.19500729620733,0.010194642716270342
feeder3,2.0949321807767705,-0.10058050696245778,-0.0,0.12946534852237243,-0.08332204152761491,0.2933482773462313,0.5244677517419414,23.482997791067056,69.00087517608536,2.031,0.0,5341.311898827782,0.0076208334373134125,6.379635106203549,0.009266754800729056
feeder4,1.3283004642322374,-0.06224891049919773,-0.0,0.1262700425690847,-0.08332225424828281,0.2933482773462313,0.5244677517419414,23.482997791067056,69.00087517608536,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.9114229860861476,-0.07659685090485874,-0.0,0.1242719624680339,-0.08332235856886548,0.2933482773462313,0.5244677517419414,23.482997791067056,69.00087517608536,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,2.4772228712946647,0.12384979458390835,-0.0,0.17363028140055856,-0.0002269796164978358,0.2933482773462313,0.5244677517419414,23.482997791067056,69.00087517608536,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.872587500340263,0.08946322434995613,-0.0,0.10528981435852894,-0.08332301334114041,0.2933482773462313,0.5244677517419414,23.482997791067056,69.00087517608536,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.9316727371058366,-0.14241763649350211,-0.0,0.1596144315660323,-0.08332000723579408,0.2933482773462313,0.5244677517419414,23.482997791067056,69.00087517608536,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.1965509995185737,0.04045260975246577,-0.0,0.1215736776948266,-0.08332252572494023,0.2933482773462313,0.5244677517419414,23.482997791067056,69.00087517608536,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.218579602920589,-0.05676278716746502,-0.0,0.06639840383918995,-0.08332385957128861,0.2933482773462313,0.5244677517419414,23.482997791067056,69.00087517608536,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.1224631729623975,0.10195700531604249,-0.0,0.10429232393631731,-0.08332306664154798,0.2933482773462313,0.5244677517419414,23.482997791067056,69.00087517608536,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.840523880607865,-0.08785999613131718,-0.0,0.05801115800398466,-0.08332395798152138,0.2933482773462313,0.5244677517419414,23.482997791067056,69.00087517608536,2.031,0.0,0.0,0.0,0.0,0.0
