Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3678724767331225,0.08782565488577918,-0.0,0.06322406377534158,0.08319387163802125,0.017784012320173667,0.8875343927822575,22.38687840978732,62.73922674342898,2.594,5344.184909526409,5342.259089810932,0.009778822046240167,7.226855108339172,0.008525821680387707
feeder2,1.5794330809544859,0.08311993298781437,-0.0,0.06642242193410823,0.08296557880180128,0.017784012320173667,0.8875343927822575,22.38687840978732,62.73922674342898,2.594,0.0,5341.887756598841,0.013974205894309854,8.639940355727644,0.008756946877783696
feeder3,2.1690741153929296,-0.11261787043339787,-0.0,0.11558280146945007,0.08328329327502747,0.017784012320173667,0.8875343927822575,22.38687840978732,62.73922674342898,2.594,0.0,5341.682509059187,0.007348548284590438,6.265055997206051,0.008068496585261323
feeder4,1.1091773520205441,-0.0596223377302349,-0.0,0.11238618299359339,0.0832694025841538,0.017784012320173667,0.8875343927822575,22.38687840978732,62.73922674342898,2.594,0.0,0.0,0.0,0.0,0.0
feeder5,1.6671297623442851,0.05627762841936171,-0.0,0.11038785248279395,0.08326724473390706,0.017784012320173667,0.8875343927822575,22.38687840978732,62.73922674342898,2.594,0.0,0.0,0.0,0.0,0.0
feeder6,2.9115375148168097,0.14974195885736982,-0.0,0.17274070359504048,0.08330166233058683,0.017784012320173667,0.8875343927822575,22.38687840978732,62.73922674342898,2.594,0.0,0.0,0.0,0.0,0.0
feeder7,1.4976206104859098,-0.07904162922716305,-0.0,0.09140006508743621,0.08321197405735103,0.017784012320173667,0.8875343927822575,22.38687840978732,62.73922674342898,2.594,0.0,0.0,0.0,0.0,0.0
feeder8,2.561797449021355,-0.1322547097881075,-0.0,0.14573941348583416,0.08329674674079465,0.017784012320173667,0.8875343927822575,22.38687840978732,62.73922674342898,2.594,0.0,0.0,0.0,0.0,0.0
feeder9,0.9583265550560488,0.04013463508888987,-0.0,0.10768993222144975,0.08327382846603777,0.017784012320173667,0.8875343927822575,22.38687840978732,62.73922674342898,2.594,0.0,0.0,0.0,0.0,0.0
feeder10,1.309973799522391,-0.06133714407423413,-0.0,0.038634324366954874,-0.08323091803770853,0.017784012320173667,0.8875343927822575,22.38687840978732,62.73922674342898,2.594,0.0,0.0,0.0,0.0,0.0
feeder11,2.0964164953729125,0.10898058661936433,-0.0,0.09040103567682202,0.08319523701437377,0.017784012320173667,0.8875343927822575,22.38687840978732,62.73922674342898,2.594,0.0,0.0,0.0,0.0,0.0
feeder12,1.8988759169759608,-0.09077930398602856,-0.0,0.030240672680863084,-0.0832898372553898,0.017784012320173667,0.8875343927822575,22.38687840978732,62.73922674342898,2.594,0.0,0.0,0.0,0.0,0.0
