Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.309440898196605,0.08224175048487366,-0.0,0.15979186686077593,-0.08332533590713624,0.000341395768310474,0.8355672614680867,24.679057192430612,80.99106229889446,2.0,5345.381699831383,5343.163205017182,0.012962301087930086,8.321956343706116,0.011111049266148993
feeder2,1.622253081015477,0.07694638754967957,-0.0,0.15984534365740122,-0.08332533002188579,0.000341395768310474,0.8355672614680867,24.679057192430612,80.99106229889446,2.0,0.0,5342.681641065027,0.019315427056973648,10.159415484565402,0.0112294867838208
feeder3,2.065552635021796,-0.09911137398296396,-0.0,0.16662150076802934,-0.08332515536251657,0.000341395768310474,0.8355672614680867,24.679057192430612,80.99106229889446,2.0,0.0,5342.548350270016,0.009412389781007863,7.091576765892259,0.010243355618253798
feeder4,1.3229890467737604,-0.06198319453436836,-0.0,0.16662002255769914,-0.08332515608639325,0.000341395768310474,0.8355672614680867,24.679057192430612,80.99106229889446,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.9621206137918632,0.006423932265113119,-0.0,0.16650099689121525,-0.08332523190686919,0.000341395768310474,0.8355672614680867,24.679057192430612,80.99106229889446,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.909781588309399,0.19132284489812323,-0.0,0.16680522314881158,-0.08332469034693483,0.000341395768310474,0.8355672614680867,24.679057192430612,80.99106229889446,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.747810476589965,-0.08322426210175479,-0.0,0.1665149708644846,-0.08332523455486925,0.000341395768310474,0.8355672614680867,24.679057192430612,80.99106229889446,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.537138754743134,-0.12269070320616848,-0.0,0.16680510380420713,-0.08332469061976422,0.000341395768310474,0.8355672614680867,24.679057192430612,80.99106229889446,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.1370811945421546,0.04539353963381207,-0.0,0.16650482309093045,-0.08332507169498334,0.000341395768310474,0.8355672614680867,24.679057192430612,80.99106229889446,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.4275255404072766,-0.06721000505279674,-0.0,0.15891985402860184,-0.08332543935134192,0.000341395768310474,0.8355672614680867,24.679057192430612,80.99106229889446,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.4413589230052164,0.11790169250837146,-0.0,0.16651307049328995,-0.08332507283778708,0.000341395768310474,0.8355672614680867,24.679057192430612,80.99106229889446,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.083736912144102,-0.10002057363763517,-0.0,0.1589193821413094,-0.08332543939139873,0.000341395768310474,0.8355672614680867,24.679057192430612,80.99106229889446,2.0,0.0,0.0,0.0,0.0,0.0
