Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.171128932955784,0.10920155331425892,0.2034238973904614,0.1942672774884455,0.08289161431447149,0.00014931037352854465,1.5647102794813847,25.47395969150792,84.65146489095869,1.797,5348.015849000573,5345.157795416104,0.021659558244820923,10.761571030969566,0.011492346943530466
feeder2,2.259660112540628,0.11832657409612655,0.023979755067671193,0.19426727748833533,0.0828916143142314,0.00014931037352854465,1.5647102794813847,25.47395969150792,84.65146489095869,1.797,0.0,5344.888221081683,0.026030935023873467,11.797854544922037,0.010957996756203769
feeder3,2.492795387149665,-0.1407535093869917,0.23938318627553923,0.19426727748835435,0.08289161431462959,0.00014931037352854465,1.5647102794813847,25.47395969150792,84.65146489095869,1.797,0.0,5344.490835612224,0.01469110460557977,8.862963523927945,0.009711212894325286
feeder4,1.8351112965064833,-0.09703406744479749,0.02267843807488018,0.1942672774883916,0.08289161431458644,0.00014931037352854465,1.5647102794813847,25.47395969150792,84.65146489095869,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.459438193434277,0.07903578953604662,-0.0,0.19426359060071965,0.08287678216919009,0.00014931037352854465,1.5647102794813847,25.47395969150792,84.65146489095869,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.979099469318735,0.20309881257432816,-0.0,0.1942635906007446,0.08287678216782737,0.00014931037352854465,1.5647102794813847,25.47395969150792,84.65146489095869,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.51268581685149,-0.12977812995093826,-0.0,0.1942635906007147,0.08287678216727526,0.00014931037352854465,1.5647102794813847,25.47395969150792,84.65146489095869,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.843175462269623,-0.1675402193757309,0.42475214307641984,0.19426359060088833,0.08287678216857489,0.00014931037352854465,1.5647102794813847,25.47395969150792,84.65146489095869,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.7232492266671326,0.03628741300170521,0.053212091061318745,0.19433053879513096,0.08297424240536982,0.00014931037352854465,1.5647102794813847,25.47395969150792,84.65146489095869,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.6523203949959135,-0.09317297798921564,0.1281649223827907,0.19433053879512052,0.08297424240560827,0.00014931037352854465,1.5647102794813847,25.47395969150792,84.65146489095869,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,3.245350882076663,0.16641625622401057,-0.0,0.19433053879508902,0.08297424240354824,0.00014931037352854465,1.5647102794813847,25.47395969150792,84.65146489095869,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.239117656839084,-0.12194993015219387,0.11690670380038815,0.19433053879512374,0.08297424240440522,0.00014931037352854465,1.5647102794813847,25.47395969150792,84.65146489095869,1.797,0.0,0.0,0.0,0.0,0.0
