Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4588140698448644,0.08912230357307932,-0.0,0.02795731760947156,-0.083317205289683,9.414344602476515e-6,0.09694219155894054,32.41902847979125,97.7703867236371,1.813,5347.605236781196,5345.107287503221,0.016420782943060402,9.369256664516477,0.013573144162903955
feeder2,1.9920742038974262,0.09543784993038718,-0.0,0.02795731760947097,-0.083317205289683,9.414344602476515e-6,0.09694219155894054,32.41902847979125,97.7703867236371,1.813,0.0,5344.156967273564,0.03170008183082628,13.018800958851372,0.012102009899983113
feeder3,2.4864896542175283,-0.12015862244639226,-0.0,0.027957317609472968,-0.08331720528968298,9.414344602476515e-6,0.09694219155894054,32.41902847979125,97.7703867236371,1.813,0.0,5344.129496249567,0.014235621862909607,8.723933798700278,0.01138547720581199
feeder4,1.4296989392752693,-0.06731908669927932,-0.0,0.027957317609471132,-0.08331720528968302,9.414344602476515e-6,0.09694219155894054,32.41902847979125,97.7703867236371,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,3.04223781896367,0.09242628975282502,-0.0,0.02795859786097282,-0.08331697212633779,9.414344602476515e-6,0.09694219155894054,32.41902847979125,97.7703867236371,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.8229257217845327,0.18698043748290977,-0.0,0.027958597860972965,-0.08331697212633779,9.414344602476515e-6,0.09694219155894054,32.41902847979125,97.7703867236371,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.3959406850208524,-0.11563118564472574,-0.0,0.027958597860973412,-0.08331697212633776,9.414344602476515e-6,0.09694219155894054,32.41902847979125,97.7703867236371,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.7534886396079035,-0.1835085833740783,-0.0,0.027958597860972944,-0.08331697212633779,9.414344602476515e-6,0.09694219155894054,32.41902847979125,97.7703867236371,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,2.302516753919162,0.04097484461611425,-0.0,0.027957784648534982,-0.08331726428124596,9.414344602476515e-6,0.09694219155894054,32.41902847979125,97.7703867236371,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.5216382007684794,-0.07191604682436169,-0.0,0.02795778464853264,-0.08331726428124596,9.414344602476515e-6,0.09694219155894054,32.41902847979125,97.7703867236371,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.657294981028031,0.12869888583733927,-0.0,0.02795778464853356,-0.08331726428124593,9.414344602476515e-6,0.09694219155894054,32.41902847979125,97.7703867236371,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.239649253037584,-0.10781659943781692,-0.0,0.027957784648533275,-0.08331726428124592,9.414344602476515e-6,0.09694219155894054,32.41902847979125,97.7703867236371,1.813,0.0,0.0,0.0,0.0,0.0
