Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6099259817666989,0.14422816591958554,2.006062192999469,0.13889321537535673,0.08333284851054201,0.1662572926167317,1.6668322487151714,-2.8477691172833657,-2.6567599313904444,1.875,5346.225947566651,5345.126937520729,0.003190633114045399,4.129306082025845,0.0029640201680941705
feeder2,0.5564206231856447,0.09516212896968647,1.2634891076975474,0.13889321778499825,0.08333284851053724,0.1662572926167317,1.6668322487151714,-2.8477691172833657,-2.6567599313904444,1.875,0.0,5344.375413906543,0.009127895540996802,6.985166404445572,0.002657972409677847
feeder3,1.0813977711485916,-0.1528260622327324,1.8917906249975356,0.13889423795213293,0.08333284850852062,0.1662572926167317,1.6668322487151714,-2.8477691172833657,-2.6567599313904444,1.875,0.0,5345.634388870498,0.0004019198688465061,1.4643983653448418,0.0030834937867173606
feeder4,0.881138154962367,-0.08680440803177936,0.7716171571646951,0.13889423575961607,0.08333284850852495,0.1662572926167317,1.6668322487151714,-2.8477691172833657,-2.6567599313904444,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.062936934328293,0.05670004504596082,1.1935334120039958,0.13889420086853857,0.08333284840932953,0.1662572926167317,1.6668322487151714,-2.8477691172833657,-2.6567599313904444,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.771850699618211,0.20430338109656965,1.2308840741123512,0.13901140075839702,0.08333284820083006,0.1662572926167317,1.6668322487151714,-2.8477691172833657,-2.6567599313904444,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.2087501233863105,-0.10887151430379181,0.8853473142802036,0.13889420495529478,0.08333284840932217,0.1662572926167317,1.6668322487151714,-2.8477691172833657,-2.6567599313904444,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.9404169179777413,-0.15864070210234016,1.1490642758680238,0.13901128249736322,0.08333284820103819,0.1662572926167317,1.6668322487151714,-2.8477691172833657,-2.6567599313904444,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.11696223380975508,-0.04869991476993982,1.0076276800929627,0.13889424923926685,0.08333284911558876,0.1662572926167317,1.6668322487151714,-2.8477691172833657,-2.6567599313904444,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.8749689916168963,0.02128832099324765,0.6805125073991672,0.1388932367985954,0.08333284911795064,0.1662572926167317,1.6668322487151714,-2.8477691172833657,-2.6567599313904444,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.0825634660411287,0.10878739841772858,1.0098516531978594,0.13889425159178315,0.08333284911558328,0.1662572926167317,1.6668322487151714,-2.8477691172833657,-2.6567599313904444,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3762518840019116,-0.07889770929329898,1.8708732207499406,0.13889323679271878,0.08333284911795065,0.1662572926167317,1.6668322487151714,-2.8477691172833657,-2.6567599313904444,1.875,0.0,0.0,0.0,0.0,0.0
