Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.13937502766683352,0.13585806212556317,3.206197293462468,0.18743651710105863,0.08225950292951813,0.34758492393358986,2.084105675739244,-39.19446773823236,-72.58091000164248,1.812,5179.3710238045915,5179.153456096472,0.00013435004019297025,0.8106163652768028,0.0012325221726868485
feeder2,-0.11376355644078592,0.10346568537265165,2.1008177609643015,0.18743651710104883,0.0822595029295172,0.34758492393358986,2.084105675739244,-39.19446773823236,-72.58091000164248,1.812,0.0,5179.790946040831,0.0004942875540370374,-1.5889969171327283,0.0012209383746609672
feeder3,1.0323854535944184,-0.1432004731042937,1.7493645055619373,0.18743651710100315,0.08225950292951807,0.34758492393358986,2.084105675739244,-39.19446773823236,-72.58091000164248,1.812,0.0,5180.2212132234745,0.0008860507467589254,-2.1378988845205065,0.00108309981603916
feeder4,0.03135166501231669,-0.09502562388990893,1.7869013098563515,0.18743651710097023,0.08225950292951033,0.34758492393358986,2.084105675739244,-39.19446773823236,-72.58091000164248,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,0.1570886446561148,0.06636022248622847,1.7758142353622333,0.18744311421557097,0.08219049511611523,0.34758492393358986,2.084105675739244,-39.19446773823236,-72.58091000164248,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-0.820509212809211,0.20243594592897773,4.787037636272655,0.18744311421559706,0.08219049511611083,0.34758492393358986,2.084105675739244,-39.19446773823236,-72.58091000164248,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-0.11264301837628928,-0.09836702123480345,1.9977929479562393,0.18744311421566268,0.08219049511611883,0.34758492393358986,2.084105675739244,-39.19446773823236,-72.58091000164248,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8129989384690149,-0.16970454972882085,4.124899437929315,0.1874431142156444,0.08219049511611647,0.34758492393358986,2.084105675739244,-39.19446773823236,-72.58091000164248,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.46499117276588786,-0.053973325517081366,1.4623346384984481,0.18744379652110837,0.08212304460906693,0.34758492393358986,2.084105675739244,-39.19446773823236,-72.58091000164248,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.41503930543008005,0.06265933647448835,2.17889647202591,0.18744379652116022,0.08212304460906572,0.34758492393358986,2.084105675739244,-39.19446773823236,-72.58091000164248,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2290387627124597,0.11630696476815357,3.4730550134664666,0.18744379652114154,0.08212304460906439,0.34758492393358986,2.084105675739244,-39.19446773823236,-72.58091000164248,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-0.02900607010943841,-0.1252445432451465,2.45177389040331,0.1874437965210826,0.08212304460905824,0.34758492393358986,2.084105675739244,-39.19446773823236,-72.58091000164248,1.812,0.0,0.0,0.0,0.0,0.0
