Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.46394986658568643,0.09614317606109592,4.595003328390993,0.09014121490839107,-0.0832938515291309,0.00022630857126338243,0.9968429919162234,-21.59409611361628,-40.66511077090996,1.75,5287.2973477238,5286.949617567486,0.00032586397977736153,1.302143478791742,0.001166447258527007
feeder2,0.0999505597514899,0.10934618691815633,2.1702670301407676,0.0901412149082798,-0.08329385152913114,0.00022630857126338243,0.9968429919162234,-21.59409611361628,-40.66511077090996,1.75,0.0,5286.353334099298,0.0023964340345613254,3.5553975345139404,0.0012507127371161276
feeder3,1.5106173597446144,-0.1281976562612638,1.1366296170097916,0.09014121490829922,-0.08329385152912983,0.00022630857126338243,0.9968429919162234,-21.59409611361628,-40.66511077090996,1.75,0.0,5286.825875235347,0.0002659886115934017,1.178153812971374,0.0009573221941338179
feeder4,0.15548217189250013,-0.07645247110397607,1.456861101716151,0.09014121490833664,-0.08329385152912992,0.00022630857126338243,0.9968429919162234,-21.59409611361628,-40.66511077090996,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.01106231620930627,0.060881985692480045,2.4480306293117327,0.09013749898695143,-0.08329367674460723,0.00022630857126338243,0.9968429919162234,-21.59409611361628,-40.66511077090996,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.391261188845165,0.21421548169490628,0.9763421217975679,0.09013749898697836,-0.08329367674460741,0.00022630857126338243,0.9968429919162234,-21.59409611361628,-40.66511077090996,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.12182057460712603,-0.09530411280420044,2.1111965074357415,0.09013749898694803,-0.08329367674460675,0.00022630857126338243,0.9968429919162234,-21.59409611361628,-40.66511077090996,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.29670110744426204,-0.1809492379018627,3.405577327337599,0.09013749898712162,-0.08329367674460686,0.00022630857126338243,0.9968429919162234,-21.59409611361628,-40.66511077090996,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.6647801410399441,0.05093852437221322,0.8502295493486711,0.09020466508048312,-0.08329354381461049,0.00022630857126338243,0.9968429919162234,-21.59409611361628,-40.66511077090996,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.1653347563427757,-0.07428621628511456,1.403683113174126,0.09020466508047596,-0.0832935438146106,0.00022630857126338243,0.9968429919162234,-21.59409611361628,-40.66511077090996,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.1478938164636574,0.11763209082706315,2.58382917681953,0.09020466508044332,-0.08329354381460964,0.00022630857126338243,0.9968429919162234,-21.59409611361628,-40.66511077090996,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.49587977540366945,-0.09372770460648593,1.461967860540656,0.09020466508048179,-0.0832935438146072,0.00022630857126338243,0.9968429919162234,-21.59409611361628,-40.66511077090996,1.75,0.0,0.0,0.0,0.0,0.0
